n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.806494612945244,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,854180,37,66,0,0.85418,4.331639701238288e-05,0,13.049233241938056,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,739023,5,8,0,0.739023,6.765689295140653e-06,0,12.63940086401999,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.3948310939595103,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,637333,2,3,0,0.637333,3.13807695506707e-06,0,28.631281884154305,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,489979,4,8,0,0.489979,8.163615175305061e-06,0,40.08149038301781,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,884541,20,39,0,0.884541,2.261059690844558e-05,0,12.569239710923284,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,742734,2,3,0,0.742734,2.69275406805658e-06,0,25.60617407411337,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.8361878579016773,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,861585,0,1,0,0.861585,0.0,0,7.348663334036246,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,773550,0,0,0,0.77355,0.0,0,16.95153712690808,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,882140,1,2,0,0.88214,1.1336069104528337e-06,0,7.7980277731548995,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,849623,0,0,0,0.849623,0.0,0,6.937409707112238,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.863637532107532,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,915175,2,3,0,0.915175,2.1853743819022498e-06,0,7.374800769146532,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,954925,2,3,0,0.954925,2.094405319841286e-06,0,4.466526315081865,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,928766,0,0,0,0.928766,0.0,0,4.045250980881974,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.969705134164542,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,983944,0,0,0,0.983944,0.0,0,3.1632016729563475,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968317,0,0,0,0.968317,0.0,0,2.0090995160862803,"['z', 'x', 'x', 'x']"
