n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.866072056000121,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.469040693016723,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4098921969998628,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,838571,0,0,0,0.838571,0.0,0,10.427344489027746,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,785083,2,3,0,0.785083,2.5475013469833385e-06,0,10.825261141988449,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,833561,12,24,0,0.833561,1.439606699449314e-05,0,10.97410420398228,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,854678,2,3,0,0.854678,2.3400625732694635e-06,0,9.139904403942635,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,928988,4,9,0,0.928988,4.305760677225656e-06,0,4.594083506963216,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,738628,0,0,0,0.738628,0.0,0,18.857994819059968,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.0313469748944044,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,714266,2,3,0,0.714266,2.8000772821501485e-06,0,14.635772797977552,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,819838,0,0,0,0.819838,0.0,0,5.5222920620581135,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4023240290116519,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,932630,0,0,0,0.93263,0.0,0,2.7688048590207472,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,893880,0,0,0,0.89388,0.0,0,5.844726516981609,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,961908,0,0,0,0.961908,0.0,0,2.6599797590170056,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,945286,0,0,0,0.945286,0.0,0,2.291871729074046,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,559328,2,4,0,0.559328,3.575719434767421e-06,0,28.519162039039657,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982991,0,0,0,0.982991,0.0,0,1.005675818072632,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,590465,1,2,0,0.590465,1.693580483186352e-06,0,30.069320083013736,"['x', 'x', 'x', 'x']"
