n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,84206,94,184,0,0.84206,0.0011163100016625,0,2.426635155999975,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84707,86,169,0,0.84707,0.0010152643819283,0,0.4896751759988547,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,87250,53,104,0,0.8725,0.0006074498567335,0,0.674755213996832,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87667,60,115,0,0.87667,0.0006844080440758,0,0.3803500959984376,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91931,20,41,0,0.91931,0.0002175544702004,0,1.6472922529974312,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92093,28,54,0,0.92093,0.0003040404808183,0,0.2265751199993246,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95040,8,17,0,0.9504,8.417508417513098e-05,0,1.2455228520011588,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95079,6,11,0,0.95079,6.310541760012889e-05,0,0.1529002069983107,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98235,1,2,0,0.98235,1.0179671196652862e-05,0,0.6062642039978527,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98447,0,0,0,0.98447,0.0,0,0.0413733080022211,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93227,257,488,0,0.93227,0.0027567121112982,0,0.5476594709980418,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,92657,111,216,0,0.92657,0.0011979666943674,0,0.2424803089998022,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94602,194,373,0,0.94602,0.0020506966026088,0,1.5720320000000356,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94079,92,175,0,0.94079,0.0009779015508243,0,0.2157847409980604,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96557,105,206,0,0.96557,0.0010874405791397,0,1.273888147999969,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96326,45,88,0,0.96326,0.0004671635903079,0,0.1626407009971444,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97903,66,127,0,0.97903,0.0006741366454552,0,0.3796965449982963,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97758,20,39,0,0.97758,0.0002045868368829,0,0.1210916019990691,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99335,16,32,0,0.99335,0.0001610711229677,0,0.5054211049973674,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99204,6,12,0,0.99204,6.0481432200276686e-05,0,0.1061227830032294,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,85230,5004,8851,0,0.8523,0.0587117212249208,0,2.4850181920010077,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85281,3693,6524,0,0.85281,0.0433039012206705,0,1.893074564002745,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,87907,4066,7277,0,0.87907,0.0462534269170827,0,6.436395462998917,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88110,3091,5386,0,0.8811,0.0350811485642946,0,0.5683277839998482,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,92263,2780,4933,0,0.92263,0.030131255216067,0,4.838082886999473,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92440,1940,3427,0,0.9244,0.0209865858935526,0,1.391832779001561,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,95273,1668,3004,0,0.95273,0.0175075834706579,0,1.2188009540004714,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95395,1237,2244,0,0.95395,0.0129671366423816,0,1.1272965950010985,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98333,598,1067,0,0.98333,0.0060813765470391,0,2.2669371659976605,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98437,426,751,0,0.98437,0.0043276410292877,0,0.580833365998842,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,204,397,0,1.0,0.00204,0,0.660186999997677,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,62,122,0,1.0,0.0006199999999999,0,0.0588210390014865,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,130,252,0,1.0,0.0012999999999999,0,0.6134813509997912,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,31,62,0,1.0,0.00031,0,0.0504964430001564,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,44,88,0,1.0,0.0004399999999999,0,0.5422744899988174,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,12,23,0,1.0,0.00012,0,0.0417096950004634,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,19,38,0,1.0,0.00019,0,0.4973581539998122,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.0136660060015856,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.1249356289990828,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.033208614000614,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,83260,6560,11694,0,0.8326,0.0787893346144607,0,13.32439068900203,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,84019,3952,7400,0,0.84019,0.0470369797307751,0,1.2162101809990418,"['x', 'x', 'z']"
