n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,1.5400619190186262,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.4780030549736694,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,717812,0,1,0,0.717812,0.0,0,10.303060707985424,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,893079,8,15,0,0.893079,8.95777417231347e-06,0,8.294859628891572,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7455486779799685,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,780315,2,2,0,0.780315,2.5630674791443653e-06,0,11.429217780940236,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,865301,3,4,0,0.865301,3.4670016560989225e-06,0,11.129874788923187,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,866264,0,1,0,0.866264,0.0,0,5.291713524027728,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,906257,0,0,0,0.906257,0.0,0,3.9906234320951626,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6016933490755036,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,611117,1,2,0,0.611117,1.6363478678727006e-06,0,20.91212064807769,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,746304,4,7,0,0.746304,5.3597461624477205e-06,0,16.469141000998206,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,587098,5,10,0,0.587098,8.51646573485354e-06,0,24.528146413969807,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4140542299719527,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,936576,0,1,0,0.936576,0.0,0,2.0171476140385494,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,946096,0,0,0,0.946096,0.0,0,2.563942895969376,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,918099,0,0,0,0.918099,0.0,0,3.1349759850418195,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,809587,0,0,0,0.809587,0.0,0,9.170503671979532,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971147,0,0,0,0.971147,0.0,0,1.8006091519491747,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,977429,0,0,0,0.977429,0.0,0,1.1065839380025864,"['z', 'z', 'x', 'x']"
