n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.1218776649329811,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9612355089047924,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.119429431972094,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,831979,1,0,0,0.831979,1.2019534146867628e-06,0,6.037496696924791,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,880610,8,16,0,0.88061,9.084611803156228e-06,0,7.386003065039404,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,925653,1,2,0,0.925653,1.0803184347096817e-06,0,5.077038972987793,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,602629,0,0,0,0.602629,0.0,0,16.088378338958137,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,882670,14,27,0,0.88267,1.5860967292447015e-05,0,10.423797073075548,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,720345,0,0,0,0.720345,0.0,0,16.783972045988776,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7888017810182646,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,774132,0,1,0,0.774132,0.0,0,10.49486733903177,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,825517,0,0,0,0.825517,0.0,0,5.829415136948228,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3809452858986333,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,555003,2,4,0,0.555003,3.603584124767245e-06,0,26.86996203195304,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,941286,0,0,0,0.941286,0.0,0,2.450788230984472,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,960593,0,0,0,0.960593,0.0,0,1.932518168934621,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,958184,0,0,0,0.958184,0.0,0,2.157026867964305,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985086,0,0,0,0.985086,0.0,0,1.1478019029600546,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,915724,0,0,0,0.915724,0.0,0,3.1290780450217426,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,731939,5,10,0,0.731939,6.831170357046723e-06,0,20.675272086053155,"['z', 'x', 'x', 'x']"
