n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.276278603123501,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,867416,26,52,0,0.867416,2.997408394589396e-05,0,11.959735081065446,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,762551,2,4,0,0.762551,2.6227753946450605e-06,0,18.634448739001527,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,609156,0,0,0,0.609156,0.0,0,34.65184731502086,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,741434,8,15,0,0.741434,1.0789901730978713e-05,0,22.115589811000973,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.422519266139716,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,454733,0,1,0,0.454733,0.0,0,46.53615787997842,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,886555,8,15,0,0.886555,9.023692833509678e-06,0,10.859079769812524,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5204078580718488,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,891903,0,0,0,0.891903,0.0,0,3.476784562924877,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,852240,1,2,0,0.85224,1.1733783911171969e-06,0,9.302849770989267,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,684373,1,2,0,0.684373,1.4611914848083885e-06,0,19.381407155888155,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.14172283699736,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,846145,0,1,0,0.846145,0.0,0,10.659907766152172,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,906830,0,0,0,0.90683,0.0,0,4.983660390134901,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,951008,0,1,0,0.951008,0.0,0,3.037892199121416,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,946077,0,0,0,0.946077,0.0,0,4.53861926891841,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965102,0,0,0,0.965102,0.0,0,4.029298753943294,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3834693611133843,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,987771,0,0,0,0.987771,0.0,0,1.2757147278171033,"['z', 'z', 'x', 'x']"
