n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,1.4272489759605378,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.3391751770395786,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,877914,8,15,0,0.877914,9.11250988133716e-06,0,6.8818194000050426,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.8614654700504616,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,701255,2,4,0,0.701255,2.852029575506343e-06,0,13.265614133095369,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,840269,1,2,0,0.840269,1.1900950767085303e-06,0,11.002282963949256,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,706223,0,0,0,0.706223,0.0,0,13.299076728057116,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,939235,4,9,0,0.939235,4.258785075039739e-06,0,5.351204365957528,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.9839540049433708,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,868095,4,9,0,0.868095,4.607790621946606e-06,0,11.373420163057745,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,820493,0,0,0,0.820493,0.0,0,6.624297264963388,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,936031,0,0,0,0.936031,0.0,0,2.5892030419781804,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5577373849228024,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,750057,4,9,0,0.750057,5.332928030843398e-06,0,24.17554012697656,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963014,0,0,0,0.963014,0.0,0,1.994327096035704,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,895726,1,2,0,0.895726,1.1164128316254462e-06,0,2.3512874220032245,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,913455,0,0,0,0.913455,0.0,0,2.7583413460524757,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,580516,2,4,0,0.580516,3.4452108124138903e-06,0,28.72634169901721,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987173,0,0,0,0.987173,0.0,0,0.8143508600769565,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,506499,4,7,0,0.506499,7.897350241536927e-06,0,33.96748567395844,"['x', 'x', 'x', 'x']"
