n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6700008190236986,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.4990966480690986,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,774442,0,1,0,0.774442,0.0,0,7.606025001965463,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,872457,0,0,0,0.872457,0.0,0,5.144450696068816,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.1747031320119277,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,906371,6,12,0,0.906371,6.619805796970191e-06,0,4.820423459052108,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,857529,19,38,0,0.857529,2.2156685079988137e-05,0,8.973169827950187,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,931302,2,4,0,0.931302,2.1475310908458667e-06,0,4.461384435067885,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.145321637974121,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,840307,0,0,0,0.840307,0.0,0,5.428520747111179,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,770079,0,1,0,0.770079,0.0,0,9.726213632966392,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,913662,0,0,0,0.913662,0.0,0,3.755265649990178,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,965372,0,0,0,0.965372,0.0,0,3.074381944956258,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,601431,2,3,0,0.601431,3.325402249010345e-06,0,27.72785121994093,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936863,0,0,0,0.936863,0.0,0,4.640941699966788,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3662347879726439,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,529992,0,0,0,0.529992,0.0,0,28.024423794006,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,695671,6,10,0,0.695671,8.624766592246758e-06,0,22.280852963100187,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986522,0,0,0,0.986522,0.0,0,0.8410989979747683,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963908,0,0,0,0.963908,0.0,0,1.345959344995208,"['z', 'x', 'x', 'x']"
