n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.020436433958821,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.449315125006251,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,830827,10,20,0,0.830827,1.2036200075393744e-05,0,6.922106289071962,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8369711909908801,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,687577,1,2,0,0.687577,1.4543825637147734e-06,0,11.565327034099028,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,666186,0,0,0,0.666186,0.0,0,14.65810112899635,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,870443,4,9,0,0.870443,4.595361212667015e-06,0,7.74386194802355,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,887046,0,0,0,0.887046,0.0,0,4.057449025916867,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,847158,0,0,0,0.847158,0.0,0,5.738094255910255,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,897617,0,1,0,0.897617,0.0,0,4.416472072945908,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5582525009522215,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,794308,0,0,0,0.794308,0.0,0,14.12561301398091,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,555094,1,2,0,0.555094,1.801496683495607e-06,0,27.351089564035647,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,861541,0,0,0,0.861541,0.0,0,10.953206866048276,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,754341,5,8,0,0.754341,6.628302054334512e-06,0,15.528568672016265,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,959351,0,0,0,0.959351,0.0,0,2.024901719065383,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3435439569875598,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,947926,0,0,0,0.947926,0.0,0,1.9183669539634136,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981446,0,0,0,0.981446,0.0,0,1.000279754051007,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,972372,0,0,0,0.972372,0.0,0,1.3682391060283408,"['z', 'x', 'x', 'x']"
