n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.3261280129663646,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,773237,4,9,0,0.773237,5.173058195584446e-06,0,13.19069999596104,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,583098,0,1,0,0.583098,0.0,0,23.720133861061186,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.130220647202805,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,679116,2,5,0,0.679116,2.945004977106258e-06,0,22.918450796045363,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,781082,2,5,0,0.781082,2.560550620755997e-06,0,22.36265896097757,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,501848,0,0,0,0.501848,0.0,0,36.27313210000284,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.441648453939706,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,879159,16,29,0,0.879159,1.819921083667797e-05,0,9.29929425008595,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,805722,0,0,0,0.805722,0.0,0,7.308630973100662,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,887707,0,1,0,0.887707,0.0,0,5.807097954908386,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,704902,0,1,0,0.704902,0.0,0,15.842260152800009,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,839016,0,0,0,0.839016,0.0,0,10.748095565941185,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3549094800837338,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,901372,0,0,0,0.901372,0.0,0,6.666542297927663,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,924769,0,0,0,0.924769,0.0,0,2.9840338840149343,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964865,0,0,0,0.964865,0.0,0,3.2313726518768817,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3950667721219361,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,961276,2,4,0,0.961276,2.080567911844078e-06,0,3.6108990099746734,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,974785,0,0,0,0.974785,0.0,0,1.3124422780238092,"['z', 'z', 'x', 'x']"
