n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.2450727509567514,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.895658273017034,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.473561545019038,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,793884,2,5,0,0.793884,2.5192597407075468e-06,0,8.675460451981053,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,876146,4,7,0,0.876146,4.565449137516886e-06,0,6.61410302889999,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,924588,0,0,0,0.924588,0.0,0,2.74273286794778,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,802922,16,28,0,0.802922,1.9927215844095517e-05,0,11.87384472193662,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5438074030680582,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,898559,0,1,0,0.898559,0.0,0,4.801620465004817,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,681048,0,1,0,0.681048,0.0,0,24.19162290892564,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937644,0,0,0,0.937644,0.0,0,2.790962334955111,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,796722,0,0,0,0.796722,0.0,0,9.937487652059644,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3930040439590812,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,482474,2,5,0,0.482474,4.145301093938514e-06,0,27.316087396000512,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,669770,9,16,0,0.66977,1.3437448676434371e-05,0,28.01950486691203,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,941558,4,8,0,0.941558,4.248277854390636e-06,0,2.547320530051365,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,742024,1,2,0,0.742024,1.347665304574086e-06,0,19.00203134410549,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,525712,1,2,0,0.525712,1.9021821834330763e-06,0,32.334157794946805,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981262,0,0,0,0.981262,0.0,0,0.9986404640367256,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,961459,0,0,0,0.961459,0.0,0,1.6467901569558308,"['z', 'x', 'x', 'x']"
