n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.6597452060086653
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,8,14,0,1.0,8.000000000008e-06,0,2.136292810086161
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.5618124960456043
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,879157,6,9,0,0.879157,6.824719589348938e-06,0,7.858487406978384
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,861476,0,0,0,0.861476,0.0,0,7.752284758957103
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,945024,1,2,0,0.945024,1.0581741839432723e-06,0,2.5223091959487647
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,748179,4,9,0,0.748179,5.346314184140333e-06,0,11.496815913007595
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,889870,11,22,0,0.88987,1.2361356153123282e-05,0,8.511652796994895
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,652153,0,1,0,0.652153,0.0,0,19.53789550997317
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1566113609587774
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,716639,0,0,0,0.716639,0.0,0,21.822672071051784
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,828910,0,0,0,0.82891,0.0,0,7.466666184016503
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,943122,0,0,0,0.943122,0.0,0,2.7975168341072276
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.382227569934912
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,911141,0,0,0,0.911141,0.0,0,3.1436730989953503
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,786561,0,1,0,0.786561,0.0,0,17.230264422949404
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,960288,0,0,0,0.960288,0.0,0,1.6385212079621851
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,985561,0,0,0,0.985561,0.0,0,0.9481651909882203
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,587978,1,2,0,0.587978,1.7007439053751128e-06,0,30.466349269030616
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,975612,0,0,0,0.975612,0.0,0,1.2054581770207733
