n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,2.570249919081107,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,531645,1,2,0,0.531645,1.8809543962383657e-06,0,24.50804612901993,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,816834,40,77,0,0.816834,4.8969558074207775e-05,0,19.836408816976476,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,598137,0,1,0,0.598137,0.0,0,25.04604744305834,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,732678,6,9,0,0.732678,8.189136291747445e-06,0,21.671866027871147,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.412891953950748,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,773701,2,5,0,0.773701,2.584977917829967e-06,0,23.647765837144107,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,882587,8,15,0,0.882587,9.064262220026542e-06,0,10.911536721047014,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.19781471719034,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,735190,0,0,0,0.73519,0.0,0,18.905301442136988,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,909452,5,10,0,0.909452,5.497816267352462e-06,0,6.736955245025456,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1525329879950732,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,826830,1,2,0,0.82683,1.209438457716594e-06,0,11.98188094003126,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,896027,0,0,0,0.896027,0.0,0,4.182612928096205,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,947819,0,0,0,0.947819,0.0,0,4.87275188206695,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,802815,0,0,0,0.802815,0.0,0,14.292402843013406,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965999,0,0,0,0.965999,0.0,0,3.6015040499623865,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,941287,0,0,0,0.941287,0.0,0,6.3668051161803305,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4107588399201631,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,976235,0,0,0,0.976235,0.0,0,1.3874255910050124,"['z', 'z', 'x', 'x']"
