n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.0464146549347788,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.66186957701575,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5998021970735865,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,939739,5,10,0,0.939739,5.320626259019967e-06,0,6.410660173976794,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,677673,1,2,0,0.677673,1.4756379551617016e-06,0,15.456832853029482,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,889553,0,1,0,0.889553,0.0,0,5.728111287928186,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,864940,4,7,0,0.86494,4.624598238023303e-06,0,10.23422781995032,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,723493,2,3,0,0.723493,2.7643667596111143e-06,0,14.516569514991716,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,688269,2,3,0,0.688269,2.9058405942583576e-06,0,22.59641993790865,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,811204,0,0,0,0.811204,0.0,0,16.87538964895066,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,811186,0,0,0,0.811186,0.0,0,6.030964017962106,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2232166049070656,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,589480,0,1,0,0.58948,0.0,0,26.744000244070776,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,933836,0,0,0,0.933836,0.0,0,3.175444346969016,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,939063,1,2,0,0.939063,1.0648912799338106e-06,0,2.0928073830436915,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,906004,0,0,0,0.906004,0.0,0,4.673495653085411,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3496504760114476,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,521564,2,3,0,0.521564,3.834620487586093e-06,0,35.2781927860342,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982401,0,0,0,0.982401,0.0,0,0.9210698690731078,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969261,0,0,0,0.969261,0.0,0,1.3639215949224308,"['z', 'x', 'x', 'x']"
