n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.3206983990967274,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9641424239380283,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8054977060528472,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,835995,0,1,0,0.835995,0.0,0,6.763185626943596,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,855942,4,7,0,0.855942,4.673213839234691e-06,0,11.96253490296658,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,814368,26,53,0,0.814368,3.19265982946515e-05,0,12.872783554950727,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,772160,0,1,0,0.77216,0.0,0,11.099848585901782,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,922889,5,10,0,0.922889,5.417769634252778e-06,0,7.953321869950741,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,617290,0,0,0,0.61729,0.0,0,20.454298788914457,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5916201550280675,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,447599,1,2,0,0.447599,2.234142614243595e-06,0,26.999382155016065,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,899773,0,0,0,0.899773,0.0,0,4.031370438984595,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3861010830150917,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,810767,0,1,0,0.810767,0.0,0,12.174921349040233,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,467405,2,3,0,0.467405,4.278944384372707e-06,0,31.628870422020555,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981671,0,0,0,0.981671,0.0,0,1.196190648013726,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,684507,2,3,0,0.684507,2.921810879907838e-06,0,22.66883253096603,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,928106,0,0,0,0.928106,0.0,0,3.430619228980504,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,948338,0,0,0,0.948338,0.0,0,1.5365090200211853,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963874,0,0,0,0.963874,0.0,0,1.4180664600571615,"['z', 'x', 'x', 'x']"
