n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,13,26,0,1.0,1.3000000000040757e-05,0,2.659699759213254
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,862527,2,3,0,0.862527,2.3187679921710114e-06,0,8.926250266144052
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,770583,2,4,0,0.770583,2.5954374804904035e-06,0,13.508392272982746
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.687006161082536
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,594163,1,2,0,0.594163,1.6830398392730928e-06,0,33.80624510999769
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,858573,5,10,0,0.858573,5.823616629041517e-06,0,7.37315910612233
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,720559,3,6,0,0.720559,4.16343422260379e-06,0,26.213558493880555
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,514063,0,0,0,0.514063,0.0,0,45.99973240215331
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.9728856980800629
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,908883,2,5,0,0.908883,2.2005032550564962e-06,0,7.76164039503783
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,802427,0,0,0,0.802427,0.0,0,9.14484576205723
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,707219,0,0,0,0.707219,0.0,0,19.510447309119627
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,848669,0,1,0,0.848669,0.0,0,9.986323130084202
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1478533679619431
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,944911,4,8,0,0.944911,4.233202915426837e-06,0,3.2527644289657474
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,929505,0,0,0,0.929505,0.0,0,5.4257442119996995
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,904044,0,1,0,0.904044,0.0,0,8.689521698048338
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,969117,0,0,0,0.969117,0.0,0,2.5776515339966863
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,987479,0,0,0,0.987479,0.0,0,1.4032606009859592
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9614112710114568
