n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.173277451074682,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.321121730026789,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,864300,32,60,0,0.8643,3.702418141848796e-05,0,6.862269616918638,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2790103890001774,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,866588,25,48,0,0.866588,2.8848772427036984e-05,0,7.996773152961396,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,856130,1,2,0,0.85613,1.1680469087504974e-06,0,9.686612938996404,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,937764,2,5,0,0.937764,2.132732755844025e-06,0,4.382036637980491,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,676452,0,0,0,0.676452,0.0,0,16.35878397792112,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5494130760198459,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,589655,2,5,0,0.589655,3.391813857223092e-06,0,22.253723643021655,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,812555,0,0,0,0.812555,0.0,0,6.123425889993087,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,769661,2,3,0,0.769661,2.598546632870402e-06,0,23.40063235606067,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936829,0,0,0,0.936829,0.0,0,2.8038789679994807,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,949776,2,3,0,0.949776,2.1057596738538464e-06,0,2.273662572959438,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3705399280879646,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,905404,0,0,0,0.905404,0.0,0,3.319396844948642,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,725687,4,7,0,0.725687,5.5120182668177975e-06,0,22.18158482096624,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986400,0,0,0,0.9864,0.0,0,1.054411983001046,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,961272,0,0,0,0.961272,0.0,0,1.3594289489556104,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,527242,1,2,0,0.527242,1.8966622538085789e-06,0,31.96717750502285,"['x', 'x', 'x', 'x']"
