n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,2.87224252987653
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,880869,54,103,0,0.880869,6.130309955287849e-05,0,13.011517375940457
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,655342,6,11,0,0.655342,9.155524901549583e-06,0,18.975476732943207
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,761105,3,6,0,0.761105,3.941637487625549e-06,0,10.35058067808859
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,459117,2,4,0,0.459117,4.35618807403948e-06,0,26.06422128318809
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,0.9371363781392574
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,881188,7,14,0,0.881188,7.943821295763875e-06,0,4.344176965998486
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,552142,0,1,0,0.552142,0.0,0,33.919373020064086
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0143297421745956
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,920056,2,3,0,0.920056,2.1737807264221587e-06,0,3.801957950927317
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,777169,0,0,0,0.777169,0.0,0,7.004215586930513
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,689785,0,0,0,0.689785,0.0,0,18.815595648018643
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,884222,0,1,0,0.884222,0.0,0,4.205467123072594
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,842329,0,1,0,0.842329,0.0,0,7.075344386976212
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.410621975082904
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,921731,0,1,0,0.921731,0.0,0,4.035655237035826
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,929013,0,0,0,0.929013,0.0,0,3.144870277028531
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.39445140794850886
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,963810,0,0,0,0.96381,0.0,0,2.676555181853473
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,970459,0,0,0,0.970459,0.0,0,1.6724512779619545
