n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,80488,34,63,0,0.80488,0.0004224232183679,0,2.235376108001219,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84839,63,126,0,0.84839,0.0007425830101721,0,0.4344378340028925,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,84012,26,53,0,0.84012,0.0003094795981526,0,0.6112129549946985,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87684,50,95,0,0.87684,0.0005702294603348,0,0.3432599250008934,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,89685,9,18,0,0.89685,0.0001003512293025,0,1.5193598500045482,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92109,18,36,0,0.92109,0.0001954206429338,0,0.0620369259995641,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93632,5,8,0,0.93632,5.340054682156925e-05,0,1.1609869950043503,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95111,6,12,0,0.95111,6.308418584599629e-05,0,0.1347320419954485,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97883,0,1,0,0.97883,0.0,0,0.548025604999566,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98330,0,1,0,0.9833,0.0,0,0.0902022239970392,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93464,250,465,0,0.93464,0.0026748266712317,0,0.5466682050027885,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94409,91,182,0,0.94409,0.000963891154445,0,0.2228674229991156,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94766,194,374,0,0.94766,0.0020471477112044,0,1.530084354999417,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95575,56,108,0,0.95575,0.000585927282239,0,0.2024857750002411,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96645,102,200,0,0.96645,0.0010554089709762,0,1.2863866789994065,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97134,21,42,0,0.97134,0.0002161961825931,0,0.1569908399978885,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97993,66,127,0,0.97993,0.0006735174961476,0,1.0033133309989353,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98304,10,19,0,0.98304,0.0001017252604166,0,0.1280524210014846,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99334,22,44,0,0.99334,0.0002214750236575,0,0.5408314689993858,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99455,0,1,0,0.99455,0.0,0,0.035833130001265,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81841,4070,7173,0,0.81841,0.0497305751396,0,2.404503707999538,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85465,4613,8626,0,0.85465,0.053975311531036,0,0.6811364730019704,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85168,3372,5934,0,0.85168,0.0395923351493519,0,6.278971225998248,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88235,3730,6998,0,0.88235,0.0422734742449141,0,1.7598130169935755,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90325,2219,3984,0,0.90325,0.0245668419595903,0,4.818059315999562,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92315,2444,4589,0,0.92315,0.0264745707631479,0,0.4760576940025203,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94024,1352,2424,0,0.94024,0.0143793074108737,0,3.604230569995707,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95374,1574,2947,0,0.95374,0.0165034495774529,0,1.1576682099985192,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97954,512,931,0,0.97954,0.0052269432590807,0,2.293528656999115,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98446,540,1005,0,0.98446,0.0054852406395384,0,0.6248463650044869,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,236,459,0,1.0,0.00236,0,0.2254695610026829,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,72,145,0,1.0,0.00072,0,0.0199176280002575,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,166,323,0,1.0,0.0016599999999999,0,0.2138593490017228,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,52,99,0,1.0,0.0005199999999999,0,0.0571131280012195,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,62,119,0,1.0,0.0006199999999999,0,0.1908436660014558,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,20,39,0,1.0,0.0001999999999999,0,0.0455323200003476,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,20,40,0,1.0,0.0001999999999999,0,0.5022917640017113,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.038222297996981,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.3681877899944084,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.0113136040017707,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,83581,5004,9157,0,0.83581,0.0598700661633624,0,4.211992004005879,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,81461,3415,6438,0,0.81461,0.0419219012779121,0,3.5785244219950982,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86434,4044,7503,0,0.86434,0.0467871439479834,0,11.370572110005014,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,85004,2879,5476,0,0.85004,0.0338689944002634,0,3.1697073010000167,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91225,2770,5160,0,0.91225,0.0303644834201151,0,9.621408843995596,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,90261,1856,3531,0,0.90261,0.0205625907091656,0,0.8165157760013244,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94596,1759,3294,0,0.94596,0.0185948665905535,0,2.768208850997325,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,93939,1195,2308,0,0.93939,0.0127210210881529,0,1.8779450240035656,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98208,618,1142,0,0.98208,0.0062927663734115,0,6.760511030006455,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,97961,400,772,0,0.97961,0.0040832576229316,0,0.9961397549996036,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95391,4726,8996,0,0.95391,0.049543457978216,0,5.201377477998904,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94257,3122,6079,0,0.94257,0.0331222084301431,0,0.7187254029995529,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96328,3942,7606,0,0.96328,0.0409226808404618,0,4.702054670000507,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95405,2527,4936,0,0.95405,0.0264870813898642,0,0.234342887000821,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97709,2510,4891,0,0.97709,0.0256885240868293,0,1.3398611469965545,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97067,1650,3252,0,0.97067,0.0169985679994231,0,0.6169575620006071,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98578,1538,3021,0,0.98578,0.0156018584268294,0,3.127650848000485,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98254,988,1954,0,0.98254,0.0100555702566816,0,0.1878821959980996,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99518,522,1034,0,0.99518,0.0052452822604955,0,2.204745986004127,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99402,345,686,0,0.99402,0.0034707551155912,0,0.1315282790019409,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93445,3862,7409,0,0.93445,0.0413291240836856,0,1.8005937859998085,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94499,3906,7509,0,0.94499,0.0413337707277325,0,0.7290149059990654,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94792,3168,6160,0,0.94792,0.0334205418178749,0,1.6255643610056725,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95480,3172,6139,0,0.9548,0.0332216170925848,0,0.6802700219996041,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96634,2004,3947,0,0.96634,0.0207380425109174,0,3.840076530002989,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,97109,2078,4082,0,0.97109,0.0213986345240915,0,0.2078010000041104,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97995,1262,2487,0,0.97995,0.0128782080718403,0,3.099807462996978,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98340,1240,2463,0,0.9834,0.0126093146227374,0,0.213989636999031,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99319,423,840,0,0.99319,0.0042590038159868,0,0.7475577730001532,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99426,434,865,0,0.99426,0.0043650554180998,0,0.1344602270037285,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,81898,4448,7767,0,0.81898,0.0543114605973283,0,4.142437503993278,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,85563,4657,8758,0,0.85563,0.0544277316129635,0,3.498458977999689,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,85192,3730,6489,0,0.85192,0.0437834538454314,0,3.78584150000097,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,88165,3811,7212,0,0.88165,0.0432257698633244,0,3.124637240995071,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,90345,2478,4359,0,0.90345,0.0274281919309313,0,8.153377047994582,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92328,2538,4845,0,0.92328,0.0274889524304653,0,2.446425873997214,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94031,1535,2700,0,0.94031,0.016324403654114,0,6.567476837000868,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95370,1600,3045,0,0.9537,0.0167767641816084,0,1.8802555020010916,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,97973,542,935,0,0.97973,0.0055321364049278,0,5.857277416005672,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98414,560,1072,0,0.98414,0.0056902473225354,0,1.0155239340019762,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,112,219,0,1.0,0.00112,0,0.1986144850015989,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,68,133,0,1.0,0.00068,0,0.0199217919944203,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,74,147,0,1.0,0.0007399999999999,0,0.1920261420018505,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,48,96,0,1.0,0.00048,0,0.0540690940033528,"['z', 'z', 'x']"
