n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.5728837300557643,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.5472599850036204,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6837275890866295,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,857530,1,2,0,0.85753,1.1661399601514688e-06,0,6.693541208049282,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,737273,0,0,0,0.737273,0.0,0,16.588852734072134,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,880285,4,7,0,0.880285,4.543982914606559e-06,0,6.986727264011279,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,941485,0,0,0,0.941485,0.0,0,4.160300510935485,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9164616540074348,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,796002,0,1,0,0.796002,0.0,0,12.52316708804574,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,871111,24,46,0,0.871111,2.7551023922378622e-05,0,14.1581188919954,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,947023,0,0,0,0.947023,0.0,0,2.400092897005379,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3697175779379904,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,924701,0,0,0,0.924701,0.0,0,3.1924990989500657,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,848752,0,0,0,0.848752,0.0,0,9.656353380065411,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,954340,0,0,0,0.95434,0.0,0,1.9481618660502136,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,747330,2,5,0,0.74733,2.6761939170283355e-06,0,21.694283326040026,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969854,0,0,0,0.969854,0.0,0,1.6310544790467247,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,643264,3,6,0,0.643264,4.663715053254691e-06,0,26.97456544300076,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980476,0,0,0,0.980476,0.0,0,0.9787063909461722,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,511115,2,5,0,0.511115,3.913013705281188e-06,0,30.566863510059196,"['x', 'x', 'x', 'x']"
