n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,3.1079785600304604
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,811277,24,47,0,0.811277,2.958299076638582e-05,0,14.715015099965967
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,726301,0,0,0,0.726301,0.0,0,18.52818859310355
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,704033,2,5,0,0.704033,2.8407759294912793e-06,0,28.52137499989476
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.4884520730702206
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,571946,2,4,0,0.571946,3.4968336171115055e-06,0,35.49626851803623
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,500440,3,6,0,0.50044,5.994724642355287e-06,0,39.37370056693908
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,803756,4,8,0,0.803756,4.9766347001156674e-06,0,6.695297145983204
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.6270545010920614
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,821433,2,4,0,0.821433,2.4347694821402754e-06,0,11.074614178971387
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,920445,3,6,0,0.920445,3.2592930593322578e-06,0,6.771126614068635
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,711176,0,0,0,0.711176,0.0,0,21.95340416196268
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,890911,0,1,0,0.890911,0.0,0,6.609191928990185
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.187903919024393
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,818460,0,0,0,0.81846,0.0,0,10.513335573021322
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,932490,0,0,0,0.93249,0.0,0,4.451438624062575
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,953604,1,2,0,0.953604,1.0486533194020708e-06,0,5.372589871054515
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9720271719852462
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,974695,0,0,0,0.974695,0.0,0,1.879415770061314
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,967468,0,0,0,0.967468,0.0,0,1.986803579959087
