n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.9907974600791931
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.812598178978078
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,905945,2,5,0,0.905945,2.2076395366221746e-06,0,5.972177839023061
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7250180480768904
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,831811,27,48,0,0.831811,3.245929664308367e-05,0,11.231602772022597
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,726854,0,0,0,0.726854,0.0,0,11.844863413018174
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,781224,0,0,0,0.781224,0.0,0,13.020877138944343
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5577853119466454
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,811672,0,1,0,0.811672,0.0,0,5.9155792710371315
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,936450,1,2,0,0.93645,1.0678626728433116e-06,0,6.859844100079499
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,469791,2,4,0,0.469791,4.257212249725306e-06,0,27.051108548999764
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,716155,1,2,0,0.716155,1.3963457631271936e-06,0,20.51744492899161
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,927473,0,0,0,0.927473,0.0,0,2.900937760947272
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,952855,2,3,0,0.952855,2.098955245055656e-06,0,2.027941551990807
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3829098390415311
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,561389,0,1,0,0.561389,0.0,0,28.839944593957625
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,904412,0,0,0,0.904412,0.0,0,6.476812019944191
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,970348,0,0,0,0.970348,0.0,0,1.6084542369935662
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,750255,8,17,0,0.750255,1.0663041232650272e-05,0,22.922253221971914
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,984873,0,0,0,0.984873,0.0,0,0.983816939056851
