n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,11,0.1,normal,0,100000,95787,48,96,0,0.95787,0.0005011118418991,0,30.476287741970737,"['z', 'x', 'x', 'z']"
4,x,2,1.0,m1,0,100000,46717,0,0,0,0.46717,0.0,0,15.071935903979464,"['x', 'x', 'x', 'x']"
4,x,8,0.1,normal,0,100000,92855,1070,2012,0,0.92855,0.0115233428463733,0,58.83801470597973,"['x', 'z', 'z', 'x']"
4,x,13,0.1,normal,0,100000,98311,18,36,0,0.98311,0.0001830924311623,0,32.3785757740261,"['z', 'z', 'x', 'z']"
4,x,7,0.1,normal,0,100000,96389,28,55,0,0.96389,0.0002904895786863,0,65.1431346880272,"['z', 'x', 'z', 'x']"
4,x,10,0.1,normal,0,100000,92809,56,111,0,0.92809,0.0006033897574588,0,50.05338589899475,"['x', 'x', 'x', 'z']"
4,x,6,0.1,normal,0,100000,91983,8,15,0,0.91983,8.697259276169156e-05,0,71.83340124797542,"['x', 'x', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,0,0,0,1.0,0.0,0,2.525063401029911,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,82152,1,2,0,0.82152,1.217255818486418e-05,0,8.956781438027974,"['z', 'z', 'x', 'x']"
4,x,4,1.0,m1,0,100000,52565,112,217,0,0.52565,0.0021306953295919,0,20.135181548947003,"['x', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,71419,0,0,0,0.71419,0.0,0,13.35230422503082,"['z', 'x', 'x', 'x']"
4,x,12,0.1,normal,0,100000,93044,1140,2129,0,0.93044,0.012252267744293,0,66.56432464101817,"['x', 'z', 'x', 'z']"
4,x,14,0.1,normal,0,100000,92136,1384,2649,0,0.92136,0.015021272900929,0,60.20774105598685,"['x', 'x', 'z', 'z']"
4,x,11,1.0,m1,0,100000,67486,668,1237,0,0.67486,0.0098983492872596,0,26.98199963301886,"['z', 'x', 'x', 'z']"
4,x,6,1.0,m1,0,100000,51661,420,775,0,0.51661,0.0081299239271404,0,39.165219196002,"['x', 'x', 'z', 'x']"
4,x,2,0.8,m1,0,100000,54406,0,0,0,0.54406,0.0,0,5.373250827018637,"['x', 'x', 'x', 'x']"
4,x,8,1.0,m1,0,100000,53953,5574,9297,0,0.53953,0.1033121420495616,0,46.77381162403617,"['x', 'z', 'z', 'x']"
4,x,15,0.1,normal,0,100000,96555,1464,2867,0,0.96555,0.0151623427062296,0,74.5863593800459,"['z', 'x', 'z', 'z']"
4,x,7,1.0,m1,0,100000,69329,690,1291,0,0.69329,0.0099525451109925,0,56.14773130603135,"['z', 'x', 'z', 'x']"
4,x,12,1.0,m1,0,100000,52819,6358,11903,0,0.52819,0.1203733504988735,0,41.04443565697875,"['x', 'z', 'x', 'z']"
4,x,3,0.8,m1,0,100000,76231,0,0,0,0.76231,0.0,0,4.371667116996832,"['z', 'x', 'x', 'x']"
4,x,10,1.0,m1,0,100000,56424,776,1418,0,0.56424,0.0137530129023111,0,53.13716686697444,"['x', 'x', 'x', 'z']"
4,x,5,0.8,m1,0,100000,85191,0,1,0,0.85191,0.0,0,6.469608378014527,"['z', 'z', 'x', 'x']"
4,x,14,1.0,m1,0,100000,54056,6248,11613,0,0.54056,0.1155838389817967,0,35.300944395014085,"['x', 'x', 'z', 'z']"
4,x,9,0.8,m1,0,100000,100000,0,0,0,1.0,0.0,0,1.6884601800120436,"['z', 'z', 'z', 'x']"
4,x,13,1.0,m1,0,100000,87920,616,1143,0,0.8792,0.0070063694267515,0,49.36814364796737,"['z', 'z', 'x', 'z']"
4,x,15,1.0,m1,0,100000,72127,8138,14387,0,0.72127,0.1128287603809946,0,46.26506118103862,"['z', 'x', 'z', 'z']"
4,x,4,0.8,m1,0,100000,59724,78,155,0,0.59724,0.0013060076351215,0,38.1288001179928,"['x', 'z', 'x', 'x']"
4,x,11,0.8,m1,0,100000,72843,484,902,0,0.72843,0.0066444270554479,0,24.888747382035945,"['z', 'x', 'x', 'z']"
4,x,2,0.5,m1,0,100000,68498,0,0,0,0.68498,0.0,0,4.184754740039352,"['x', 'x', 'x', 'x']"
4,x,7,0.8,m1,0,100000,74554,566,1023,0,0.74554,0.0075918126458673,0,42.785626807948574,"['z', 'x', 'z', 'x']"
4,x,6,0.8,m1,0,100000,58726,342,632,0,0.58726,0.0058236556210196,0,52.07375574798789,"['x', 'x', 'z', 'x']"
4,x,3,0.5,m1,0,100000,84403,0,1,0,0.84403,0.0,0,4.09226619603578,"['z', 'x', 'x', 'x']"
4,x,13,0.8,m1,0,100000,90195,392,751,0,0.90195,0.0043461389212262,0,36.67866928799776,"['z', 'z', 'x', 'z']"
4,x,8,0.8,m1,0,100000,60730,5046,8485,0,0.6073,0.0830890828256215,0,42.14258866698947,"['x', 'z', 'z', 'x']"
4,x,10,0.8,m1,0,100000,62717,634,1169,0,0.62717,0.0101089018926288,0,45.54464238899527,"['x', 'x', 'x', 'z']"
4,x,5,0.5,m1,0,100000,90477,0,1,0,0.90477,0.0,0,2.724615269980859,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.6212542530265637,"['z', 'z', 'z', 'x']"
4,x,4,0.5,m1,0,100000,72681,38,74,0,0.72681,0.000522832652275,0,25.162490539019927,"['x', 'z', 'x', 'x']"
4,x,12,0.8,m1,0,100000,60082,5869,11098,0,0.60082,0.0976831663393362,0,57.92376916500507,"['x', 'z', 'x', 'z']"
4,x,14,0.8,m1,0,100000,60799,5779,10866,0,0.60799,0.0950509054425237,0,46.56623555003898,"['x', 'x', 'z', 'z']"
4,x,15,0.8,m1,0,100000,77087,7064,12769,0,0.77087,0.0916367221451087,0,49.50367189297685,"['z', 'x', 'z', 'z']"
4,x,2,0.3,m1,0,100000,79578,0,0,0,0.79578,0.0,0,7.979431470972486,"['x', 'x', 'x', 'x']"
4,x,14,0.5,m1,0,100000,73374,4457,8476,0,0.73374,0.0607435876468503,0,23.674374852969777,"['x', 'x', 'z', 'z']"
4,x,7,0.5,m1,0,100000,83367,295,548,0,0.83367,0.0035385704175513,0,47.22792053502053,"['z', 'x', 'z', 'x']"
4,x,13,0.5,m1,0,100000,93578,185,356,0,0.93578,0.0019769603966743,0,31.44899023900507,"['z', 'z', 'x', 'z']"
4,x,8,0.5,m1,0,100000,72653,3642,6151,0,0.72653,0.0501286939286746,0,48.485437544994056,"['x', 'z', 'z', 'x']"
4,x,12,0.5,m1,0,100000,72700,4674,8853,0,0.727,0.0642916093535075,0,47.524591934052296,"['x', 'z', 'x', 'z']"
4,x,6,0.5,m1,0,100000,71913,186,365,0,0.71913,0.0025864586375203,0,57.855310560029466,"['x', 'x', 'z', 'x']"
4,x,5,0.3,m1,0,100000,94078,0,0,0,0.94078,0.0,0,4.214235079009086,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5351316420128569,"['z', 'z', 'z', 'x']"
4,x,10,0.5,m1,0,100000,74375,354,673,0,0.74375,0.0047596638655462,0,58.14633898501052,"['x', 'x', 'x', 'z']"
4,x,15,0.5,m1,0,100000,84921,5054,9494,0,0.84921,0.0595141366681974,0,42.86421644000802,"['z', 'x', 'z', 'z']"
4,x,3,0.3,m1,0,100000,90156,0,0,0,0.90156,0.0,0,6.043226164008956,"['z', 'x', 'x', 'x']"
4,x,11,0.5,m1,0,100000,81907,264,489,0,0.81907,0.003223167739021,0,74.32023381098406,"['z', 'x', 'x', 'z']"
4,x,13,0.3,m1,0,100000,96213,67,128,0,0.96213,0.0006963715921964,0,16.355636987951584,"['z', 'z', 'x', 'z']"
4,x,4,0.3,m1,0,100000,82375,18,35,0,0.82375,0.0002185128983308,0,42.48764389700955,"['x', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,92757,0,0,0,0.92757,0.0,0,3.8981876380275935,"['x', 'x', 'x', 'x']"
4,x,6,0.3,m1,0,100000,81788,123,238,0,0.81788,0.0015038881009439,0,41.5329602129641,"['x', 'x', 'z', 'x']"
4,x,5,0.1,m1,0,100000,98054,0,0,0,0.98054,0.0,0,0.7372849279781803,"['z', 'z', 'x', 'x']"
4,x,7,0.3,m1,0,100000,89340,131,256,0,0.8934,0.0014663084844415,0,48.74298081599409,"['z', 'x', 'z', 'x']"
4,x,12,0.3,m1,0,100000,82510,3112,5980,0,0.8251,0.0377166404072233,0,37.944270250969566,"['x', 'z', 'x', 'z']"
4,x,3,0.1,m1,0,100000,96666,0,0,0,0.96666,0.0,0,1.0482329269871116,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.9809097109828144,"['z', 'z', 'z', 'x']"
4,x,14,0.3,m1,0,100000,83113,3122,6021,0,0.83113,0.0375633174112353,0,48.39975109096849,"['x', 'x', 'z', 'z']"
4,x,10,0.3,m1,0,100000,83773,209,402,0,0.83773,0.0024948372387284,0,59.99024512199685,"['x', 'x', 'x', 'z']"
4,x,8,0.3,m1,0,100000,82600,2511,4304,0,0.826,0.0303995157384987,0,68.84721318894299,"['x', 'z', 'z', 'x']"
4,x,4,0.1,m1,0,100000,93781,2,3,0,0.93781,2.132628144291271e-05,0,31.323198765981942,"['x', 'z', 'x', 'x']"
4,x,11,0.3,m1,0,100000,88679,127,242,0,0.88679,0.0014321316207895,0,71.61182891996577,"['z', 'x', 'x', 'z']"
4,x,6,0.1,m1,0,100000,93554,32,65,0,0.93554,0.0003420484426106,0,38.15625965199433,"['x', 'x', 'z', 'x']"
4,x,7,0.1,m1,0,100000,96342,35,62,0,0.96342,0.000363289115858,0,42.42382516904036,"['z', 'x', 'z', 'x']"
4,x,13,0.1,m1,0,100000,98742,6,12,0,0.98742,6.076441635782803e-05,0,15.593878854997456,"['z', 'z', 'x', 'z']"
4,x,15,0.3,m1,0,100000,90714,3379,6500,0,0.90714,0.037248936217122,0,60.10482404899085,"['z', 'x', 'z', 'z']"
4,x,8,0.1,m1,0,100000,93772,903,1548,0,0.93772,0.0096297402209615,0,59.93941926799016,"['x', 'z', 'z', 'x']"
4,x,10,0.1,m1,0,100000,94157,66,131,0,0.94157,0.000700956912391,0,56.65518442302709,"['x', 'x', 'x', 'z']"
4,z,3,1.0,normal,0,100000,48275,5842,10441,0,0.48275,0.1210150181253236,0,24.76269881101325,"['x', 'z', 'x', 'x']"
4,x,14,0.1,m1,0,100000,94006,1215,2376,0,0.94006,0.0129247069335999,0,46.90302395296749,"['x', 'x', 'z', 'z']"
4,x,12,0.1,m1,0,100000,93765,1226,2359,0,0.93765,0.0130752412947261,0,58.51799596199999,"['x', 'z', 'x', 'z']"
4,z,5,1.0,normal,0,100000,43968,5652,10370,0,0.43968,0.1285480349344978,0,30.604484753974248,"['x', 'x', 'z', 'x']"
4,x,11,0.1,m1,0,100000,96061,26,52,0,0.96061,0.0002706613506001,0,65.02196107100463,"['z', 'x', 'x', 'z']"
4,z,9,1.0,normal,0,100000,48689,6075,11102,0,0.48689,0.1247715089650639,0,21.03560698596993,"['x', 'x', 'x', 'z']"
4,z,11,1.0,normal,0,100000,49644,327,572,0,0.49644,0.0065868987188784,0,21.709062332985923,"['x', 'z', 'x', 'z']"
4,x,15,0.1,m1,0,100000,96830,1252,2452,0,0.9683,0.0129298771042032,0,76.2025961150066,"['z', 'x', 'z', 'z']"
4,z,2,1.0,normal,0,100000,66118,6812,11958,0,0.66118,0.1030279197797876,0,70.41277320595691,"['z', 'x', 'x', 'x']"
4,z,7,1.0,normal,0,100000,50441,562,1026,0,0.50441,0.0111417299419123,0,47.07742168899858,"['x', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,84438,4,6,0,0.84438,4.737203628701892e-05,0,24.462620825972408,"['z', 'z', 'x', 'z']"
4,z,4,1.0,normal,0,100000,76391,636,1193,0,0.76391,0.0083255880928381,0,65.5249335319968,"['z', 'z', 'x', 'x']"
4,z,6,1.0,normal,0,100000,69407,629,1148,0,0.69407,0.0090624864927169,0,52.50078592001228,"['z', 'x', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,47.22296847298276,"['z', 'z', 'z', 'x']"
4,z,13,1.0,normal,0,100000,44355,138,267,0,0.44355,0.0031112614135948,0,34.669743831967935,"['x', 'x', 'z', 'z']"
4,z,5,0.8,normal,0,100000,51953,5306,9839,0,0.51953,0.1021307720439628,0,22.033209904970136,"['x', 'x', 'z', 'x']"
4,z,14,1.0,normal,0,100000,69764,0,1,0,0.69764,0.0,0,40.80626598402159,"['z', 'x', 'z', 'z']"
4,z,6,0.8,normal,0,100000,74461,484,879,0,0.74461,0.0065000470044721,0,26.254350383009296,"['z', 'x', 'z', 'x']"
4,z,10,1.0,normal,0,100000,66368,711,1300,0,0.66368,0.0107129942140791,0,72.34210740996059,"['z', 'x', 'x', 'z']"
4,z,15,1.0,normal,0,100000,52677,0,0,0,0.52677,0.0,0,50.68577355804155,"['x', 'z', 'z', 'z']"
4,z,9,0.8,normal,0,100000,56178,5526,10065,0,0.56178,0.0983659083627043,0,24.14735664101317,"['x', 'x', 'x', 'z']"
4,z,3,0.8,normal,0,100000,55724,5517,9966,0,0.55724,0.0990058143708276,0,62.36610381596256,"['x', 'z', 'x', 'x']"
4,z,2,0.8,normal,0,100000,71722,5995,10804,0,0.71722,0.0835866261398176,0,63.4178908939939,"['z', 'x', 'x', 'x']"
4,z,7,0.8,normal,0,100000,57185,470,860,0,0.57185,0.008218938532832,0,57.84513222600799,"['x', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,0,1,0,1.0,0.0,0,47.88996419397881,"['z', 'z', 'z', 'x']"
4,z,13,0.8,normal,0,100000,52138,91,178,0,0.52138,0.0017453680616824,0,20.168013719958253,"['x', 'x', 'z', 'z']"
4,z,4,0.8,normal,0,100000,80283,440,839,0,0.80283,0.0054806123338689,0,72.75001531199086,"['z', 'z', 'x', 'x']"
4,z,12,0.8,normal,0,100000,87465,2,4,0,0.87465,2.2866289372869275e-05,0,29.390942247002386,"['z', 'z', 'x', 'z']"
4,z,11,0.8,normal,0,100000,56817,268,507,0,0.56817,0.0047168981114806,0,55.97700347402133,"['x', 'z', 'x', 'z']"
4,z,10,0.8,normal,0,100000,72046,512,927,0,0.72046,0.0071065708019876,0,57.90368588798447,"['z', 'x', 'x', 'z']"
4,z,5,0.5,normal,0,100000,66054,4360,8115,0,0.66054,0.066006600660066,0,23.563352083961945,"['x', 'x', 'z', 'x']"
4,z,15,0.8,normal,0,100000,59732,0,0,0,0.59732,0.0,0,39.01193693600362,"['x', 'z', 'z', 'z']"
4,z,3,0.5,normal,0,100000,69562,4440,8146,0,0.69562,0.063827952042782,0,37.600581214006525,"['x', 'z', 'x', 'x']"
4,z,14,0.8,normal,0,100000,75216,1,2,0,0.75216,1.3295043607697288e-05,0,54.17558072198881,"['z', 'x', 'z', 'z']"
4,z,4,0.5,normal,0,100000,86897,206,399,0,0.86897,0.0023706226912321,0,51.51866017503198,"['z', 'z', 'x', 'x']"
4,z,2,0.5,normal,0,100000,81335,4416,8123,0,0.81335,0.0542939693858732,0,63.5706835819874,"['z', 'x', 'x', 'x']"
4,z,8,0.5,normal,0,100000,100000,0,1,0,1.0,0.0,0,32.52291391900508,"['z', 'z', 'z', 'x']"
4,z,10,0.5,normal,0,100000,81283,252,488,0,0.81283,0.0031002792711882,0,30.443105972954072,"['z', 'x', 'x', 'z']"
4,z,6,0.5,normal,0,100000,83075,256,485,0,0.83075,0.0030815528137225,0,58.89404710399685,"['z', 'x', 'z', 'x']"
4,z,15,0.5,normal,0,100000,72627,0,0,0,0.72627,0.0,0,16.860982212994713,"['x', 'z', 'z', 'z']"
4,z,7,0.5,normal,0,100000,69802,258,489,0,0.69802,0.0036961691642073,0,67.07409709098283,"['x', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,91809,1,2,0,0.91809,1.0892178326726842e-05,0,40.92283041204792,"['z', 'z', 'x', 'z']"
4,z,9,0.5,normal,0,100000,69333,4359,7996,0,0.69333,0.0628704945696854,0,63.9834982889588,"['x', 'x', 'x', 'z']"
4,z,13,0.5,normal,0,100000,66293,52,104,0,0.66293,0.0007843965426214,0,54.035678964981344,"['x', 'x', 'z', 'z']"
4,z,11,0.5,normal,0,100000,70256,156,295,0,0.70256,0.0022204509223411,0,62.395167996990494,"['x', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,83375,0,0,0,0.83375,0.0,0,46.20209683995927,"['z', 'x', 'z', 'z']"
4,z,9,0.3,normal,0,100000,80119,3034,5621,0,0.80119,0.0378686703528501,0,24.29031017201487,"['x', 'x', 'x', 'z']"
4,z,2,0.3,normal,0,100000,88297,2963,5634,0,0.88297,0.0335571989988334,0,59.36082174698822,"['z', 'x', 'x', 'x']"
4,z,8,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,26.47280539001804,"['z', 'z', 'z', 'x']"
4,z,3,0.3,normal,0,100000,80335,3137,5778,0,0.80335,0.0390489823862575,0,56.41452252399176,"['x', 'z', 'x', 'x']"
4,z,6,0.3,normal,0,100000,89261,130,250,0,0.89261,0.001456403132387,0,46.22286684601568,"['z', 'x', 'z', 'x']"
4,z,7,0.3,normal,0,100000,80278,138,265,0,0.80278,0.001719026383318,0,46.436921790998895,"['x', 'z', 'z', 'x']"
4,z,5,0.3,normal,0,100000,78143,3143,5906,0,0.78143,0.0402211330509451,0,54.4324430259876,"['x', 'x', 'z', 'x']"
4,z,10,0.3,normal,0,100000,88418,122,240,0,0.88418,0.0013798095410436,0,44.88072028302122,"['z', 'x', 'x', 'z']"
4,z,4,0.3,normal,0,100000,91911,76,151,0,0.91911,0.0008268868796987,0,74.32230547600193,"['z', 'z', 'x', 'x']"
4,z,15,0.3,normal,0,100000,82414,0,1,0,0.82414,0.0,0,29.69104470894672,"['x', 'z', 'z', 'z']"
4,z,3,0.1,normal,0,100000,92960,1226,2292,0,0.9296,0.0131884681583476,0,25.650886825984344,"['x', 'z', 'x', 'x']"
4,z,14,0.3,normal,0,100000,89771,0,0,0,0.89771,0.0,0,37.60784327995498,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,95124,0,0,0,0.95124,0.0,0,40.52556981204543,"['z', 'z', 'x', 'z']"
4,z,11,0.3,normal,0,100000,80806,100,196,0,0.80806,0.0012375318664455,0,63.87226013903273,"['x', 'z', 'x', 'z']"
4,z,2,0.1,normal,0,100000,95867,1082,2089,0,0.95867,0.0112864697966975,0,40.52574154100148,"['z', 'x', 'x', 'x']"
4,z,4,0.1,normal,0,100000,97185,8,17,0,0.97185,8.2317230025164e-05,0,35.28720321302535,"['z', 'z', 'x', 'x']"
4,z,13,0.3,normal,0,100000,78249,16,33,0,0.78249,0.0002044754565553,0,54.37642611400224,"['x', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,98334,0,0,0,0.98334,0.0,0,15.061652424978092,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,41.48853138298728,"['z', 'z', 'z', 'x']"
4,z,10,0.1,normal,0,100000,96010,30,56,0,0.9601,0.0003124674513071,0,28.04996267601382,"['z', 'x', 'x', 'z']"
