n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.352304188068956,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8316542459651828,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,700096,0,0,0,0.700096,0.0,0,9.788800441892818,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5980650349520147,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,845315,0,0,0,0.845315,0.0,0,9.978708773036487,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,923902,4,6,0,0.923902,4.329463514474163e-06,0,4.853572834981605,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,819046,10,20,0,0.819046,1.2209326460288494e-05,0,12.225493834004736,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,894805,1,2,0,0.894805,1.1175619268888326e-06,0,9.358030317001976,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4701195710804313,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,837562,0,0,0,0.837562,0.0,0,6.044232949032448,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,532693,0,1,0,0.532693,0.0,0,25.135654367040843,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3871358949691057,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,942936,0,0,0,0.942936,0.0,0,2.885475269984454,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971317,0,0,0,0.971317,0.0,0,1.977522250963375,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,588088,2,3,0,0.588088,3.400851573243102e-06,0,27.01797163207084,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,913457,0,0,0,0.913457,0.0,0,3.663374333991669,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,952497,0,1,0,0.952497,0.0,0,1.719036209047772,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,753567,6,12,0,0.753567,7.962132099748054e-06,0,20.88005868101027,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,734819,3,6,0,0.734819,4.082638037417041e-06,0,20.67781033902429,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984913,0,0,0,0.984913,0.0,0,0.8104684189893305,"['z', 'z', 'x', 'x']"
