n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.2506301819812506,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.963295966037549,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.7957450160756707,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,846256,2,3,0,0.846256,2.363351042755646e-06,0,10.123620667029172,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,744840,0,0,0,0.74484,0.0,0,10.94873171695508,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,927189,6,9,0,0.927189,6.471172544153525e-06,0,4.057589353993535,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,831306,18,35,0,0.831306,2.1652676631678247e-05,0,9.885781132965349,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,801459,3,6,0,0.801459,3.7431733875825657e-06,0,14.996624635066835,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,884970,6,12,0,0.88497,6.779890843744418e-06,0,4.231097483076155,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,560886,0,1,0,0.560886,0.0,0,18.9343935539946,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3617787440307438,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,935680,0,0,0,0.93568,0.0,0,2.659789658035152,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3823283480014652,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,723431,2,5,0,0.723431,2.764603673321986e-06,0,19.153845830005597,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,921917,0,1,0,0.921917,0.0,0,3.894894936936908,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,966972,1,2,0,0.966972,1.0341561079707515e-06,0,2.550499623059295,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980465,0,0,0,0.980465,0.0,0,1.2476040039910004,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,956726,0,0,0,0.956726,0.0,0,2.020238550961949,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,824869,0,0,0,0.824869,0.0,0,10.410439459956253,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,555384,0,1,0,0.555384,0.0,0,29.514455131953586,"['x', 'x', 'x', 'x']"
