n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,1.867606905056164,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,764720,14,27,0,0.76472,1.8307354325730607e-05,0,10.50983682111837,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,716347,7,14,0,0.716347,9.771800537961006e-06,0,16.58688355819322,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,580857,0,0,0,0.580857,0.0,0,21.813174068927765,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,475596,1,2,0,0.475596,2.1026249169553424e-06,0,22.87891501793638,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.0843012039549649,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,882688,0,1,0,0.882688,0.0,0,4.421445734100416,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8262917238753289,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,770006,2,4,0,0.770006,2.597382358082712e-06,0,22.41580044897273,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,655978,1,2,0,0.655978,1.5244413684722955e-06,0,11.850572617957368,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,918438,4,9,0,0.918438,4.3552204939123484e-06,0,6.498837030958384,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,852875,0,0,0,0.852875,0.0,0,11.805233739083633,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,830205,0,0,0,0.830205,0.0,0,5.606122154043987,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4877449439372867,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,893333,0,0,0,0.893333,0.0,0,3.126325170043856,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,927220,0,0,0,0.92722,0.0,0,1.580201267963275,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,928070,0,0,0,0.92807,0.0,0,1.8566502970643344,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9393584348727018,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,965577,0,0,0,0.965577,0.0,0,2.068641443969682,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984970,0,0,0,0.98497,0.0,0,1.2516194861382246,"['z', 'z', 'x', 'x']"
