n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.5407807070296258,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,860488,7,14,0,0.860488,8.134918790259071e-06,0,7.855551588116214,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,643692,7,14,0,0.643692,1.0874766192547902e-05,0,29.56819374393672,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,580550,4,7,0,0.58055,6.89001808629186e-06,0,32.02381693990901,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,876346,6,9,0,0.876346,6.8466108135156745e-06,0,7.383653861936182,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.5780388270504773,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,779527,2,3,0,0.779527,2.5656584057287546e-06,0,24.58353387890384,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,406901,2,3,0,0.406901,4.915200503274875e-06,0,42.79910658695735,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.237871236167848,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,922147,2,3,0,0.922147,2.1688516038675942e-06,0,5.935717225074768,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,689091,0,0,0,0.689091,0.0,0,20.02503307396546,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,822090,0,0,0,0.82209,0.0,0,10.546479439828545,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,847974,1,0,0,0.847974,1.179281440277791e-06,0,9.965938832843676,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9485270478762686,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,897546,0,0,0,0.897546,0.0,0,4.81868915213272,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,929747,0,0,0,0.929747,0.0,0,3.2509636769536883,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,954999,0,0,0,0.954999,0.0,0,2.460482622962445,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968595,0,0,0,0.968595,0.0,0,2.6177902929484844,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984505,0,0,0,0.984505,0.0,0,1.282681537093595,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.922286937944591,"['z', 'z', 'z', 'x']"
