n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83299,60,115,0,0.83299,0.000720296762266,0,2.3061152869995567,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,81437,38,77,0,0.81437,0.0004666183675724,0,0.4181307910039322,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86193,40,78,0,0.86193,0.0004640748088592,0,2.01432587599993,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,84961,28,56,0,0.84961,0.0003295629759536,0,0.3307140819961205,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91206,14,26,0,0.91206,0.0001534986733329,0,1.564033315000415,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,90297,8,15,0,0.90297,8.859652037163102e-05,0,0.1931926510005723,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94761,7,14,0,0.94761,7.387005202563746e-05,0,1.1884447859993088,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94174,2,4,0,0.94174,2.1237284176134352e-05,0,0.0416053329972783,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98196,0,1,0,0.98196,0.0,0,0.5571554580019438,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98007,0,0,0,0.98007,0.0,0,0.0333184359988081,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93570,232,448,0,0.9357,0.0024794271668269,0,0.5264036270018551,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93758,78,153,0,0.93758,0.0008319290087246,0,0.0649743260000832,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94946,188,366,0,0.94946,0.0019800728835337,0,0.5037437990031322,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94906,52,103,0,0.94906,0.0005479105641371,0,0.1921029310033191,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96752,106,205,0,0.96752,0.0010955845873986,0,1.2563895229977788,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96875,19,38,0,0.96875,0.000196129032258,0,0.1479011809933581,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98147,73,140,0,0.98147,0.000743782285755,0,0.9973714940060744,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98105,7,14,0,0.98105,7.135212272568747e-05,0,0.1211156739955185,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99328,18,35,0,0.99328,0.0001812177835051,0,0.5069585140008712,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99323,0,1,0,0.99323,0.0,0,0.0359189580049132,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83485,3800,7142,0,0.83485,0.0455171587710366,0,2.319224189996021,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,81665,3309,5974,0,0.81665,0.0405191942692707,0,0.6377428520063404,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86475,3112,5899,0,0.86475,0.0359872795605666,0,6.047418392998225,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,84877,2718,4955,0,0.84877,0.0320228094772435,0,1.7328021330031331,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91389,2040,3909,0,0.91389,0.0223221613104421,0,4.572568017996673,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,90126,1762,3179,0,0.90126,0.0195504072076869,0,0.47702304199629,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94678,1282,2472,0,0.94678,0.0135406324594943,0,3.4762475690004067,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,93984,1126,2047,0,0.93984,0.0119807626830098,0,1.098342714001774,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98172,444,864,0,0.98172,0.0045226744896711,0,2.213017084002786,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97940,382,686,0,0.9794,0.0039003471513171,0,0.1995922810019692,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,252,487,0,1.0,0.0025199999999999,0,0.2316697839996777,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,82,163,0,1.0,0.00082,0,0.0595662999985506,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,154,297,0,1.0,0.0015399999999999,0,0.6179295710026054,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,40,78,0,1.0,0.0003999999999999,0,0.0181217080025817,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,63,126,0,1.0,0.00063,0,0.1899118180008372,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,16,29,0,1.0,0.00016,0,0.0425393960031215,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,18,37,0,1.0,0.0001799999999999,0,0.4970339589999639,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.0126381360023515,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.1242410100021516,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0111243999999715,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,83508,6520,11703,0,0.83508,0.0780763519662787,0,4.477627611995558,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,83752,4092,7612,0,0.83752,0.0488585347215588,0,3.490507317997981,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86604,5509,9978,0,0.86604,0.0636113805366958,0,12.099548794001748,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,86613,3373,6332,0,0.86613,0.038943345687137,0,3.117233662000217,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91186,3669,6712,0,0.91186,0.0402364398043559,0,5.160018370006583,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91402,2234,4236,0,0.91402,0.0244414783046322,0,0.8318437279958744,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94694,2369,4374,0,0.94694,0.0250174245464337,0,5.217970163997961,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,94789,1360,2587,0,0.94789,0.0143476563736298,0,1.8314805999980308,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98217,794,1487,0,0.98217,0.0080841402201248,0,6.878521767997881,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98181,452,857,0,0.98181,0.0046037420682208,0,0.9787886579943006,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95510,4935,9362,0,0.9551,0.0516699822008166,0,5.23305180099851,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94330,3044,5910,0,0.9433,0.0322696915085338,0,0.7117114270004095,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96293,3974,7629,0,0.96293,0.0412698742380027,0,4.694503373000771,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95345,2502,4871,0,0.95345,0.0262415438670092,0,0.6763832119977451,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97750,2540,4949,0,0.9775,0.0259846547314578,0,3.830448818996956,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97165,1584,3111,0,0.97165,0.0163021664179489,0,0.603495280003699,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98616,1525,3012,0,0.98616,0.0154640220653848,0,1.072467662001145,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98295,966,1914,0,0.98295,0.0098275598962307,0,0.5420531780036981,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99529,512,1021,0,0.99529,0.0051442293200976,0,2.19454676299938,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99416,310,620,0,0.99416,0.0031182103484348,0,0.3710815739977988,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93522,3838,7369,0,0.93522,0.0410384722311327,0,1.7981467499994324,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,93823,3186,6153,0,0.93823,0.0339575583812071,0,0.2439648139989003,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94860,3142,6063,0,0.9486,0.0331224963103521,0,4.690569410995522,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,94946,2554,4971,0,0.94946,0.026899500768858,0,0.2310109550016932,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96762,2000,3927,0,0.96762,0.0206692709948119,0,1.3099169720007922,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96908,1618,3185,0,0.96908,0.0166962479877822,0,0.608914623997407,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,98163,1250,2474,0,0.98163,0.0127339221498935,0,3.052589179998904,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98066,984,1958,0,0.98066,0.0100340586951644,0,0.5650868240045384,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99316,403,798,0,0.99316,0.0040577550445044,0,0.743931736004015,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99352,333,658,0,0.99352,0.0033517191400274,0,0.1321016660003806,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,83474,3968,7153,0,0.83474,0.0475357596377314,0,4.044615877995966,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,81678,3286,6184,0,0.81678,0.0402311515952887,0,3.4349213850000524,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,86481,3348,6095,0,0.86481,0.0387137059007181,0,5.906978551000066,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,84867,2672,5068,0,0.84867,0.0314845581910518,0,1.0214767569996184,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,91430,2196,4018,0,0.9143,0.0240183747128951,0,8.45109726699593,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,90165,1802,3463,0,0.90165,0.0199855819885764,0,2.4139797349998844,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94705,1370,2483,0,0.94705,0.0144659732854653,0,2.7134695959975943,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,93981,1101,2118,0,0.93981,0.0117151339100456,0,1.7931985640025232,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98188,480,870,0,0.98188,0.0048885810893388,0,6.029991423994943,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,97940,406,777,0,0.9794,0.0041453951398815,0,0.9926450179991662,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,116,227,0,1.0,0.00116,0,0.5989036899991333,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,72,142,0,1.0,0.00072,0,0.0606499959976645,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,74,146,0,1.0,0.0007399999999999,0,0.5562303779952344,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,47,92,0,1.0,0.0004699999999999,0,0.0555312830038019,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,37,74,0,1.0,0.0003699999999999,0,0.5102216060040519,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,18,36,0,1.0,0.0001799999999999,0,0.0436230310006067,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.45522413400613,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.0393468499969458,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3226268130019889,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0326886030015884,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,83487,5773,11170,0,0.83487,0.0691484901841005,0,5.494378840005084,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,83616,3865,7120,0,0.83616,0.0462232108687332,0,1.908557943002961,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,86613,4890,9490,0,0.86613,0.0564580374770531,0,4.932485924997309,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,86596,3257,6014,0,0.86596,0.037611437017876,0,0.5608314470009645,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,91197,3260,6356,0,0.91197,0.0357467899163349,0,4.457562351002707,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,91489,2165,4020,0,0.91489,0.0236640470439069,0,1.3780311599984998,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,94639,2044,3997,0,0.94639,0.021597861346802,0,3.570446368998091,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,94753,1328,2498,0,0.94753,0.0140153873755975,0,0.3575728990035713,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,98216,727,1440,0,0.98216,0.0074020526187179,0,0.8045263739986694,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98196,438,812,0,0.98196,0.0044604668214591,0,0.5863777690028655,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95464,250,477,0,0.95464,0.0026187882343081,0,0.550359771004878,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94340,54,106,0,0.9434,0.0005723977104091,0,0.2297241009946447,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96337,184,349,0,0.96337,0.0019099619045641,0,1.4717239879973931,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95396,37,72,0,0.95396,0.0003878569332047,0,0.1982884600001853,"['z', 'x', 'z']"
