n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.9665930609917268,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.947130243992433,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4994098410243168,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,878417,2,5,0,0.878417,2.27682296671805e-06,0,4.988260265090503,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,872810,2,5,0,0.87281,2.2914494564041377e-06,0,5.323595991940238,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,771028,0,1,0,0.771028,0.0,0,11.713556442060508,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,916013,0,0,0,0.916013,0.0,0,3.597289572004229,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,858742,0,1,0,0.858742,0.0,0,6.326590140000917,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,715202,1,2,0,0.715202,1.3982063808981593e-06,0,12.450438593979923,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9451091770315544,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,655255,1,2,0,0.655255,1.5261234176389138e-06,0,24.222929475014094,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,942858,1,2,0,0.942858,1.0606050964145908e-06,0,2.179031735053286,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3820827320450917,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,841014,0,0,0,0.841014,0.0,0,7.240816556033678,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,948971,0,0,0,0.948971,0.0,0,2.419796059955843,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,961205,0,0,0,0.961205,0.0,0,2.9836855260655284,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,753081,3,6,0,0.753081,3.983635226467719e-06,0,18.50989325903356,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,912884,0,0,0,0.912884,0.0,0,2.7387622060487047,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984358,0,0,0,0.984358,0.0,0,0.9847014449769632,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,597140,0,1,0,0.59714,0.0,0,29.960748065961525,"['x', 'x', 'x', 'x']"
