n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.9818068658933043
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.3832804849371314
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,810380,0,0,0,0.81038,0.0,0,7.380154549959116
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,727738,0,0,0,0.727738,0.0,0,9.904616596992128
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,873724,10,19,0,0.873724,1.1445261890452585e-05,0,6.592680288013071
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4238450420089066
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,910737,2,5,0,0.910737,2.1960236599172234e-06,0,5.592045536963269
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,768627,2,4,0,0.768627,2.6020423430361816e-06,0,13.638390486012213
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,939690,4,7,0,0.93969,4.256722961781811e-06,0,2.5636222820030525
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.83942863100674
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,835525,0,0,0,0.835525,0.0,0,5.072198186069727
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,644302,2,3,0,0.644302,3.104134396636482e-06,0,20.663670172099955
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3901682160794735
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,726748,2,5,0,0.726748,2.7519855575475205e-06,0,20.444537390954792
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,957716,0,0,0,0.957716,0.0,0,1.8521533439634368
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,568225,0,1,0,0.568225,0.0,0,24.747879412025213
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,901229,0,0,0,0.901229,0.0,0,4.700259127072059
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,936186,0,0,0,0.936186,0.0,0,2.789837416028604
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,984816,0,0,0,0.984816,0.0,0,0.8612345339497551
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,968025,0,0,0,0.968025,0.0,0,1.2400146540021524
