n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,21,0,1.0,9.99999999995449e-06,0,2.99223045213148,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,858847,26,45,0,0.858847,3.027314527503933e-05,0,7.335675765061751,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,741551,6,12,0,0.741551,8.091149496070038e-06,0,12.424153946107252,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,551843,0,1,0,0.551843,0.0,0,15.414887140970675,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,774960,0,0,0,0.77496,0.0,0,9.100963862147182,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.1768700799439102,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,508493,6,11,0,0.508493,1.1799572462112272e-05,0,25.06758043798618,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,940968,1,2,0,0.940968,1.0627353959069552e-06,0,2.8812881489284337,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8653254548553377,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,813337,5,10,0,0.813337,6.1475132694388535e-06,0,9.491290028905496,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,671219,0,0,0,0.671219,0.0,0,16.133700435049832,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,846476,1,2,0,0.846476,1.181368402658478e-06,0,10.843726586084813,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,792978,0,0,0,0.792978,0.0,0,6.33238238398917,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0967314410954714,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,872050,0,0,0,0.87205,0.0,0,8.430656241020188,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,952510,1,2,0,0.95251,1.049857744295224e-06,0,2.177214157069102,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,928703,0,0,0,0.928703,0.0,0,6.440280184149742,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4112909231334924,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,964300,0,0,0,0.9643,0.0,0,2.0253623630851507,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,973872,0,0,0,0.973872,0.0,0,1.2666702740825713,"['z', 'z', 'x', 'x']"
