n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,2.4146146359853446
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,819385,106,194,0,0.819385,0.00012936531667040452,0,11.82309792097658
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,554336,1,2,0,0.554336,1.8039600531150057e-06,0,26.427147434093058
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,749532,1,2,0,0.749532,1.3341658527954436e-06,0,12.715444560162723
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,499515,4,8,0,0.499515,8.007767534512489e-06,0,27.7344825679902
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.8878736880142242
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,699615,1,2,0,0.699615,1.4293575751889165e-06,0,17.0006609109696
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,891679,11,22,0,0.891679,1.2336277965485642e-05,0,6.130439341068268
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.8406626121141016
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,795786,0,0,0,0.795786,0.0,0,6.648712555877864
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,914090,2,4,0,0.91409,2.1879683619330237e-06,0,3.1875853289384395
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,688621,0,0,0,0.688621,0.0,0,15.708494667895138
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5499838239047676
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,822040,0,0,0,0.82204,0.0,0,5.37025587214157
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,929336,0,0,0,0.929336,0.0,0,3.399876267882064
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,930933,1,2,0,0.930933,1.0741911609102317e-06,0,3.0551270719151944
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,893977,0,0,0,0.893977,0.0,0,5.006600165972486
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4120483349543065
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,960984,0,0,0,0.960984,0.0,0,2.15893408190459
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,987215,0,0,0,0.987215,0.0,0,1.4542985439766198
