n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m2,0,50000,15633,0,0,23770,0.5959969500571864,0.0,0,19.911619855090976
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m2,0,50000,22669,0,0,18633,0.7227022029521472,0.0,0,9.819533408852294
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m2,0,50000,29690,0,0,11807,0.7773675804466788,0.0,0,11.764155808836222
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.3,m2,0,50000,37806,0,0,5944,0.8581351007808244,0.0,0,13.935073813889176
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.1,m2,0,50000,45362,0,0,2169,0.9483807572494826,0.0,0,11.192927783122286
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,10392,0,0,20738,0.35513635431617796,0.0,0,8.398239607922733
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,29203,0,0,8765,0.7082090457135928,0.0,0,10.84879967616871
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m2,0,50000,6849,0,0,23729,0.26070572113737583,0.0,0,7.294642729917541
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,20853,0,0,13953,0.57849474297445,0.0,0,11.761492874007672
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,40610,0,0,3353,0.8705811734945441,0.0,0,10.133847742108628
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m2,0,50000,1906,0,0,31554,0.10332863493440313,0.0,0,3.2446024471428245
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,11279,0,0,15654,0.32839340825714786,0.0,0,6.227189450990409
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,21472,0,0,9812,0.5342888424405295,0.0,0,7.188503790879622
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,3580,0,0,29232,0.17238058551617874,0.0,0,3.0642930900212377
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,36094,0,0,3416,0.7748153872574275,0.0,0,7.253567792940885
