n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,3.09498630091548,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,852290,24,47,0,0.85229,2.8159429302232475e-05,0,14.25283857807517,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,573764,0,0,0,0.573764,0.0,0,23.10611739801243,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,726764,2,4,0,0.726764,2.751924971566844e-06,0,19.785246363142505,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,535024,3,6,0,0.535024,5.607225096460056e-06,0,34.61754209804349,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.618114406010136,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,702670,2,3,0,0.70267,2.8462863079781187e-06,0,18.044851727085188,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,887084,8,13,0,0.887084,9.01831168187428e-06,0,9.046816030982882,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.5631896648555994,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,690997,0,0,0,0.690997,0.0,0,17.514954194892198,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,884657,1,2,0,0.884657,1.1303816055407978e-06,0,6.286678028991446,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,807378,2,4,0,0.807378,2.477154443125684e-06,0,13.822827911935748,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,823951,0,0,0,0.823951,0.0,0,10.545798643957824,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6722066767979413,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,911166,0,1,0,0.911166,0.0,0,5.377674171933904,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,948100,0,1,0,0.9481,0.0,0,2.53656329610385,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.431426557013765,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,931528,0,0,0,0.931528,0.0,0,3.201087426859885,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,962094,0,0,0,0.962094,0.0,0,2.852947480045259,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,975322,0,0,0,0.975322,0.0,0,2.172908862121403,"['z', 'z', 'x', 'x']"
