n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.9699314249446616,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.3113601529039445,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.282227561925538,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,922415,0,0,0,0.922415,0.0,0,3.1289784470573068,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,823937,0,0,0,0.823937,0.0,0,13.994817616068758,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,835560,11,22,0,0.83556,1.3164823591371722e-05,0,10.055818349006586,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,860028,6,11,0,0.860028,6.97651704362201e-06,0,11.297805480076931,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,708368,0,0,0,0.708368,0.0,0,18.820771916070957,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,552159,1,2,0,0.552159,1.8110725352737944e-06,0,22.27371761202812,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,712997,2,5,0,0.712997,2.805060890898048e-06,0,12.629478299058974,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.164309340994805,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,683527,0,1,0,0.683527,0.0,0,20.66648108698428,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,945281,0,0,0,0.945281,0.0,0,2.265125675010495,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,824058,0,0,0,0.824058,0.0,0,8.437801204971038,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936284,0,0,0,0.936284,0.0,0,2.9866463269572705,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3740302219521254,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,902024,0,0,0,0.902024,0.0,0,3.4288797099143267,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964317,0,0,0,0.964317,0.0,0,1.7407502649584785,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983092,0,0,0,0.983092,0.0,0,0.9651228369912132,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,514368,1,2,0,0.514368,1.944133383058322e-06,0,31.484976698993705,"['x', 'x', 'x', 'x']"
