n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.0609479220584035,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.5416081860894337,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,746589,0,1,0,0.746589,0.0,0,10.412468740949407,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6432792799314484,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,831419,3,6,0,0.831419,3.6082889613986416e-06,0,6.84192877006717,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,895631,2,3,0,0.895631,2.2330625000233084e-06,0,4.498308575013652,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,851687,0,1,0,0.851687,0.0,0,8.511647494975477,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,800812,20,39,0,0.800812,2.497465072948124e-05,0,11.993785948958248,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9839522510301322,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,482972,2,3,0,0.482972,4.141026809012516e-06,0,24.894991531036798,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,747435,3,6,0,0.747435,4.013726946139329e-06,0,23.54386042500846,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937193,0,0,0,0.937193,0.0,0,3.0756078789709136,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,958545,0,0,0,0.958545,0.0,0,2.3518247220199555,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,947885,0,0,0,0.947885,0.0,0,2.316806758986786,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,829755,0,0,0,0.829755,0.0,0,11.343967709108256,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,880312,0,0,0,0.880312,0.0,0,3.877531066071242,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8467944540316239,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,583547,0,0,0,0.583547,0.0,0,31.95864763297141,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,656656,4,5,0,0.656656,6.091469506142033e-06,0,27.22886924992781,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980517,0,0,0,0.980517,0.0,0,1.0336404270492494,"['z', 'z', 'x', 'x']"
