n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,2.797452522907406
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,829695,17,32,0,0.829695,2.0489456969086106e-05,0,15.3920888309367
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,584403,0,1,0,0.584403,0.0,0,30.662914094980806
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,759708,0,0,0,0.759708,0.0,0,20.447260236018337
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,709889,6,11,0,0.709889,8.452025598404411e-06,0,31.58882054896094
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.2491066160146147
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,529750,3,6,0,0.52975,5.663048607829069e-06,0,38.895706212031655
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,910057,12,21,0,0.910057,1.3185987251307374e-05,0,7.6613255749689415
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.614061229978688
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,718865,0,0,0,0.718865,0.0,0,11.906781686004251
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,931813,4,5,0,0.931813,4.292706798469936e-06,0,4.008553081075661
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,849111,0,1,0,0.849111,0.0,0,11.094809495960362
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,832607,0,0,0,0.832607,0.0,0,6.673687097034417
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.218130683992058
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,929492,0,0,0,0.929492,0.0,0,2.96024597203359
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,961478,0,1,0,0.961478,0.0,0,4.7977748200064525
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4176593120209873
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,895775,0,1,0,0.895775,0.0,0,3.651755669969134
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,979531,0,0,0,0.979531,0.0,0,1.3879133620066568
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,965224,0,0,0,0.965224,0.0,0,4.931976723950356
