n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.916930987033993,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.1472216240363196,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,856933,23,38,0,0.856933,2.6839904636699607e-05,0,6.215853558969684,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.530709072947502,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,879570,2,5,0,0.87957,2.273838352828683e-06,0,9.901197770959698,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,664416,1,2,0,0.664416,1.505081153929666e-06,0,16.693974668974988,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,916333,4,7,0,0.916333,4.365225305669185e-06,0,5.126664585084654,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,858481,0,0,0,0.858481,0.0,0,4.628431818098761,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,864727,0,1,0,0.864727,0.0,0,6.635587651981041,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,721574,0,0,0,0.721574,0.0,0,20.163441951968707,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1429313509725034,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,763671,2,3,0,0.763671,2.618928831910061e-06,0,20.80553113203496,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,900704,0,0,0,0.900704,0.0,0,3.5399382259929557,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,962205,0,0,0,0.962205,0.0,0,1.7732615610584617,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,697918,2,1,0,0.697918,2.865666167140013e-06,0,28.316628058091737,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3464941899292171,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,561454,3,6,0,0.561454,5.343269439683773e-06,0,25.8232301089447,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,940493,0,0,0,0.940493,0.0,0,2.7605896980967373,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968388,0,0,0,0.968388,0.0,0,1.344416982959956,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984614,0,0,0,0.984614,0.0,0,0.8157222499139607,"['z', 'z', 'x', 'x']"
