n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.985835958039388
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,764306,8,15,0,0.764306,1.046701190365873e-05,0,7.683482269058004
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,750596,4,7,0,0.750596,5.329098476392069e-06,0,13.735722204204649
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.673299946822226
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,889359,9,18,0,0.889359,1.0119647971151835e-05,0,5.409084012033418
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,457127,2,5,0,0.457127,4.375151763102991e-06,0,24.84495196887292
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,523924,1,2,0,0.523924,1.908673777140102e-06,0,28.034572856035084
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,736145,2,3,0,0.736145,2.71685605413019e-06,0,19.645452002994716
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.6129790369886905
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,735124,0,1,0,0.735124,0.0,0,9.80650225491263
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,805912,0,0,0,0.805912,0.0,0,10.440867648925632
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,813904,0,0,0,0.813904,0.0,0,9.365442871116102
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,909693,0,0,0,0.909693,0.0,0,8.13928704103455
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4360528581310064
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,901953,0,0,0,0.901953,0.0,0,5.078916430938989
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,944603,0,1,0,0.944603,0.0,0,5.0806824748869985
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,933296,0,0,0,0.933296,0.0,0,2.469869883963838
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6714272601529956
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,971272,0,0,0,0.971272,0.0,0,1.2901274461764842
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,968824,0,0,0,0.968824,0.0,0,1.8967991890385747
