n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.146929782931693,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,2.1770925619639456,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,764558,0,0,0,0.764558,0.0,0,10.502663481980562,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.889606292010285,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,884117,24,45,0,0.884117,2.7145728449973205e-05,0,7.95856633305084,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,879261,28,51,0,0.879261,3.184492431707042e-05,0,8.131182744982652,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,849953,2,3,0,0.849953,2.353071287486408e-06,0,12.775328948977403,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,940316,0,1,0,0.940316,0.0,0,2.3941285850014538,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,784307,0,1,0,0.784307,0.0,0,16.343369213980623,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6107377950102091,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,836002,0,0,0,0.836002,0.0,0,5.004828589037061,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,877384,0,0,0,0.877384,0.0,0,4.153966493089683,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,760380,3,6,0,0.76038,3.945395723237155e-06,0,14.804595749010332,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3823944119503721,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,921600,0,0,0,0.9216,0.0,0,2.3358934079296887,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,953774,0,0,0,0.953774,0.0,0,3.795614899019711,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,638612,2,5,0,0.638612,3.131792074007045e-06,0,26.48788957996294,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,966795,0,0,0,0.966795,0.0,0,1.1075058819260448,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,591081,2,3,0,0.591081,3.3836310082691057e-06,0,28.57317494309973,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970302,0,0,0,0.970302,0.0,0,1.225669611012563,"['z', 'x', 'x', 'x']"
