n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.703662950894796,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.871510440018028,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.3581106800120324,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,891282,2,5,0,0.891282,2.2439587021860774e-06,0,8.137822531047277,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,720428,0,0,0,0.720428,0.0,0,10.111264588078484,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,942655,0,1,0,0.942655,0.0,0,6.44282667490188,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,854783,3,6,0,0.854783,3.50966268636288e-06,0,7.363317929091863,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,688457,0,0,0,0.688457,0.0,0,24.65350222098641,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,715136,15,20,0,0.715136,2.0975031322700843e-05,0,17.439227137947455,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.012614895007573,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,575168,0,1,0,0.575168,0.0,0,26.15350381098688,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,509479,0,1,0,0.509479,0.0,0,26.672258867067285,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,848473,26,51,0,0.848473,3.0643285054421376e-05,0,18.43389595998451,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,900930,0,0,0,0.90093,0.0,0,3.50389118201565,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,942624,0,0,0,0.942624,0.0,0,2.5724286469630897,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,825883,0,0,0,0.825883,0.0,0,10.29516758909449,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,926753,0,0,0,0.926753,0.0,0,4.086783723905683,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3486439259722829,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,986119,0,0,0,0.986119,0.0,0,0.9125918380450456,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967852,0,0,0,0.967852,0.0,0,1.3140994019340724,"['z', 'x', 'x', 'x']"
