n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.0433187489397824,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.9010983699699864,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,724794,0,0,0,0.724794,0.0,0,10.583710101083852,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,869824,21,42,0,0.869824,2.414281509821592e-05,0,7.830149498069659,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.891355367959477,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,606991,0,1,0,0.606991,0.0,0,15.078789446968583,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,921802,2,4,0,0.921802,2.1696633333290194e-06,0,3.950259566074237,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,848276,2,5,0,0.848276,2.3577231939020398e-06,0,12.206946094986051,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,846066,0,0,0,0.846066,0.0,0,13.958455612999389,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,782051,0,0,0,0.782051,0.0,0,13.635918242973275,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,902724,0,0,0,0.902724,0.0,0,3.732847130042501,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3305610039969906,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,844261,0,0,0,0.844261,0.0,0,5.69376478495542,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,961442,0,1,0,0.961442,0.0,0,2.2822028720984235,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,754114,2,5,0,0.754114,2.6521189103734244e-06,0,14.17114260199014,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,942097,0,0,0,0.942097,0.0,0,2.400279478984885,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3563056500861421,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,526453,3,6,0,0.526453,5.698514397245447e-06,0,29.728999037994072,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981788,0,0,0,0.981788,0.0,0,0.8675997540121898,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971109,0,0,0,0.971109,0.0,0,1.2067271770210937,"['z', 'x', 'x', 'x']"
