n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.163518831017427,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.388847891939804,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.3721686609787866,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,827095,4,7,0,0.827095,4.836203821856344e-06,0,9.713016884983515,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,901196,1,2,0,0.901196,1.1096365274410047e-06,0,4.555428960011341,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,726181,0,0,0,0.726181,0.0,0,12.331294162082486,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,832146,17,34,0,0.832146,2.0429107392194723e-05,0,7.794022129965015,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,727973,3,6,0,0.727973,4.121031961346056e-06,0,15.667195337009616,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,809886,0,0,0,0.809886,0.0,0,5.918913948931731,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,916534,4,8,0,0.916534,4.364267992218451e-06,0,6.866084842942655,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5080395169788972,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,955987,2,5,0,0.955987,2.0920786579781137e-06,0,2.049250843934715,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,564290,1,2,0,0.56429,1.772138439437576e-06,0,26.335549087962136,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3890974749810993,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,937532,0,0,0,0.937532,0.0,0,2.4421088499948382,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,906875,0,0,0,0.906875,0.0,0,5.286545459064655,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,526647,2,4,0,0.526647,3.797610163891463e-06,0,30.449859168031253,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,714491,0,1,0,0.714491,0.0,0,24.78968299902044,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981492,0,0,0,0.981492,0.0,0,0.9582515660440548,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,728518,0,0,0,0.728518,0.0,0,1.9192773480899632,"['z', 'x', 'x', 'x']"
