n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.0651851380243895,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0495687829097733,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6908687789691612,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,731202,0,0,0,0.731202,0.0,0,9.838906001066787,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,891568,5,10,0,0.891568,5.608097195075601e-06,0,6.137260821997188,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,878609,0,0,0,0.878609,0.0,0,4.874728110036813,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,889360,16,29,0,0.88936,1.799046505357449e-05,0,11.329002070007846,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,921741,2,3,0,0.921741,2.1698069196940395e-06,0,6.647298290976323,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5315325270639732,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,531178,2,5,0,0.531178,3.7652161798407136e-06,0,19.72613575297873,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,813255,1,2,0,0.813255,1.2296266238553957e-06,0,8.549706749035977,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,826985,0,0,0,0.826985,0.0,0,8.893843689002097,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,632555,0,0,0,0.632555,0.0,0,22.851721865008585,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,914034,0,0,0,0.914034,0.0,0,5.166919428971596,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,954769,0,0,0,0.954769,0.0,0,1.9486120929941533,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3559814969776198,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,728118,0,1,0,0.728118,0.0,0,22.25443169393111,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,943320,0,0,0,0.94332,0.0,0,2.2798800509190187,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987665,0,0,0,0.987665,0.0,0,0.9041990470141172,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971924,0,0,0,0.971924,0.0,0,1.2381134359166026,"['z', 'x', 'x', 'x']"
