n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83173,55,106,0,0.83173,0.0006612722878819,0,2.2029100420040777,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84727,71,136,0,0.84727,0.0008379855299963,0,0.133140594989527,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86344,35,64,0,0.86344,0.0004053553228944,0,1.9086981050058969,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87199,56,110,0,0.87199,0.0006422091996467,0,0.365340689997538,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91169,11,22,0,0.91169,0.00012065504722,0,1.479901858998346,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92067,22,45,0,0.92067,0.000238956412178,0,0.2105147519905585,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94507,6,11,0,0.94507,6.348736072459005e-05,0,1.1269919740007026,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95192,6,12,0,0.95192,6.303050676526034e-05,0,0.1358985400001984,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98146,0,0,0,0.98146,0.0,0,0.1579966050048824,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98372,2,4,0,0.98372,2.0330988492633928e-05,0,0.0912983940070262,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93029,290,554,0,0.93029,0.0031173075062614,0,1.72645444299269,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94715,310,589,0,0.94715,0.0032729768252124,0,0.0823735970043344,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94472,224,416,0,0.94472,0.0023710729104919,0,1.581511545999092,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95696,254,494,0,0.95696,0.0026542384216685,0,0.0695273180026561,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96450,132,258,0,0.9645,0.0013685847589424,0,1.323181714004022,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97317,146,292,0,0.97317,0.0015002517545752,0,0.0538912650081329,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97860,73,142,0,0.9786,0.0007459636215001,0,0.3370282769901678,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98370,82,158,0,0.9837,0.0008335874758564,0,0.0432722270052181,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99248,18,35,0,0.99248,0.0001813638561986,0,0.1814907819934887,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99430,22,44,0,0.9943,0.000221261188776,0,0.1077786259993445,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,84402,3732,6441,0,0.84402,0.0442169616833724,0,6.6703724449907895,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86904,4618,8400,0,0.86904,0.0531390960139924,0,0.6411097240052186,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,87083,3148,5430,0,0.87083,0.0361494206676389,0,1.9831449159974,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,89193,3806,6915,0,0.89193,0.0426715100960837,0,1.7110524809977503,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91609,1997,3460,0,0.91609,0.0217991682039974,0,1.4748949719942177,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92948,2534,4603,0,0.92948,0.0272625554073244,0,1.4181522480066633,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94844,1190,2069,0,0.94844,0.0125469191514486,0,3.38170564599568,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95683,1572,2874,0,0.95683,0.0164292507550976,0,1.1371179349953309,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98303,424,747,0,0.98303,0.0043131949177542,0,2.1496872340067057,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98566,556,1007,0,0.98566,0.0056408903678752,0,0.617874267991283,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,263,508,0,1.0,0.00263,0,0.6809556429943768,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,83,164,0,1.0,0.0008299999999999,0,0.0610296840022783,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,153,298,0,1.0,0.00153,0,0.2105798970005707,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,49,98,0,1.0,0.0004899999999999,0,0.0542239630012773,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,60,117,0,1.0,0.0006,0,0.186083125998266,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,20,40,0,1.0,0.0001999999999999,0,0.0445357680000597,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,20,41,0,1.0,0.0001999999999999,0,0.5047609300090699,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.0128571539971744,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.1286288450064603,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.011308203000226,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,82942,3964,6880,0,0.82942,0.04779243326662,0,4.014334147010231,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,86499,4554,8630,0,0.86499,0.052648007491416,0,3.51020876999246,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86164,3326,5821,0,0.86164,0.0386008077619423,0,10.892091604997404,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,89056,3826,7315,0,0.89056,0.0429617319439453,0,3.132904408994364,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91022,2192,3863,0,0.91022,0.0240820900441651,0,9.259708988000057,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92961,2489,4796,0,0.92961,0.0267746689471929,0,0.8248670460016001,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94434,1348,2367,0,0.94434,0.0142745197704217,0,7.991693563992158,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95815,1618,3134,0,0.95815,0.0168867087616761,0,0.6087511199875735,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98108,498,914,0,0.98108,0.0050760386512822,0,6.676919599005487,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98606,536,1037,0,0.98606,0.0054357746993083,0,0.3215176660014549,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95029,5096,9633,0,0.95029,0.0536257353018552,0,1.8657027959998231,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94131,4259,8120,0,0.94131,0.0452454558009582,0,0.7848003929975675,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96035,4193,8020,0,0.96035,0.0436611652001874,0,4.949058329992113,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95434,3446,6653,0,0.95434,0.0361087243540038,0,0.718989380999119,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97533,2708,5264,0,0.97533,0.0277649616027395,0,3.956395432993304,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96996,2270,4436,0,0.96996,0.0234030269289454,0,0.2132966549979755,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98566,1609,3164,0,0.98566,0.0163240874135097,0,3.161777372006327,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98225,1395,2746,0,0.98225,0.0142020870450496,0,0.1904321919864742,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99500,552,1101,0,0.995,0.0055477386934673,0,0.7970370650000405,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99406,459,912,0,0.99406,0.0046174275194655,0,0.1403108100057579,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,92935,4061,7764,0,0.92935,0.0436972077258298,0,1.857143947010627,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94219,4260,8129,0,0.94219,0.0452138103779492,0,0.7583322600112297,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94539,3375,6530,0,0.94539,0.0356995525656078,0,1.6699478529917542,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95334,3411,6592,0,0.95334,0.0357794700736358,0,0.6906455560092581,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96448,2077,4060,0,0.96448,0.0215349203715992,0,3.912526401996729,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,97157,2233,4374,0,0.97157,0.0229834185905287,0,0.2098354199988534,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97884,1288,2525,0,0.97884,0.0131584324302235,0,1.1025290550023783,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98218,1365,2696,0,0.98218,0.0138976562340915,0,0.1897268350003287,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99238,423,842,0,0.99238,0.0042624800983493,0,0.7544464469974628,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99404,486,968,0,0.99404,0.0048891392700495,0,0.4112469969986705,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,84163,3621,6596,0,0.84163,0.0430236564761237,0,3.868862336996244,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,86885,4520,8565,0,0.86885,0.0520227887437417,0,1.1500386190018617,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,87031,3096,5623,0,0.87031,0.0355735312704668,0,8.274464896996506,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,89187,3791,7214,0,0.89187,0.042506194849025,0,3.1176462440053,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,91720,2040,3752,0,0.9172,0.0222416048844308,0,7.682788213001913,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92919,2480,4767,0,0.92919,0.0266899127196805,0,2.4912242430000333,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94771,1211,2242,0,0.94771,0.0127781705374007,0,7.357499032004853,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95712,1502,2912,0,0.95712,0.0156929120695419,0,0.6027504619996762,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98292,436,800,0,0.98292,0.0044357628291213,0,2.225619506993098,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98586,528,1034,0,0.98586,0.0053557300225184,0,0.9659187649958768,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,87,174,0,1.0,0.00087,0,0.5721784469933482,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,88,171,0,1.0,0.0008799999999999,0,0.0626431650016456,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,50,101,0,1.0,0.0004999999999999,0,0.5455131380003877,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,46,87,0,1.0,0.00046,0,0.0527582780050579,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,22,43,0,1.0,0.0002199999999999,0,0.5025714660005178,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,13,26,0,1.0,0.0001299999999999,0,0.0432041329913772,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.4480192440096289,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.0375876410107594,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.2979947230051039,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.033269787003519,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,82958,3408,6103,0,0.82958,0.0410810289544106,0,5.215292701992439,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,86540,4458,8083,0,0.8654,0.0515137508666512,0,1.8898326519993132,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,86178,2814,5097,0,0.86178,0.0326533454013785,0,5.0881834360043285,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,89070,3708,6731,0,0.8907,0.0416301785112832,0,1.7003773739997996,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,91092,1878,3466,0,0.91092,0.0206165195626399,0,3.893522459999076,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,92983,2405,4340,0,0.92983,0.0258649430541066,0,0.4631153810041724,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,94450,1110,2047,0,0.9445,0.0117522498676548,0,1.1058026469981996,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,95817,1528,2773,0,0.95817,0.015947065760773,0,0.3649744680005824,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,98080,393,726,0,0.9808,0.0040069331158237,0,0.7338913959974889,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98612,502,924,0,0.98612,0.0050906583377277,0,0.2273664460080908,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95003,298,563,0,0.95003,0.0031367430502194,0,1.6744012080016546,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94346,199,370,0,0.94346,0.0021092574141987,0,0.0923876599990762,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96089,218,403,0,0.96089,0.0022687300315332,0,1.5281439860118553,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95360,138,263,0,0.9536,0.0014471476510067,0,0.075420799999847,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97460,128,249,0,0.9746,0.0013133593269033,0,0.419466333987657,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,97024,74,144,0,0.97024,0.000762697889182,0,0.0551645560044562,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98493,70,139,0,0.98493,0.0007107104058156,0,0.3188411209994228,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98188,27,52,0,0.98188,0.0002749826862753,0,0.0429717779916245,"['z', 'x', 'z']"
