n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.808923945063725,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.2213265449972823,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7090393580729142,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,842570,0,0,0,0.84257,0.0,0,10.213413632009178,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,851581,10,21,0,0.851581,1.1742864155062094e-05,0,6.685889541986398,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,896528,6,11,0,0.896528,6.692484785797426e-06,0,9.388769353041424,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,900857,1,2,0,0.900857,1.1100540929787073e-06,0,4.2177237319992855,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,735914,2,3,0,0.735914,2.7177088627317048e-06,0,16.880398596054874,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,586968,2,3,0,0.586968,3.407340774974621e-06,0,19.23532332398463,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,716486,4,8,0,0.716486,5.582802734438452e-06,0,12.99093104095664,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2252297330414876,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,960064,0,0,0,0.960064,0.0,0,2.3275439320132136,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3910633260384202,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,939345,0,0,0,0.939345,0.0,0,1.9452517599565908,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,849001,0,1,0,0.849001,0.0,0,7.978753634029999,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,807711,0,0,0,0.807711,0.0,0,12.053292113007046,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,720285,3,6,0,0.720285,4.16501801370206e-06,0,27.515382098034024,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,933364,0,0,0,0.933364,0.0,0,2.877669845009222,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986569,0,0,0,0.986569,0.0,0,0.9631475760834292,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,510305,4,5,0,0.510305,7.838449554653515e-06,0,32.2870517030824,"['x', 'x', 'x', 'x']"
