n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,normal,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,19.112383769999724,"['z', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,53945,0,1,0,0.53945,0.0,0,30.62242470498313,"['x', 'x', 'x', 'x']"
4,x,10,1.0,normal,0,100000,45857,878,1569,0,0.45857,0.0191464770918289,0,39.87882467999589,"['x', 'x', 'x', 'z']"
4,x,6,1.0,normal,0,100000,47194,392,709,0,0.47194,0.0083061406110945,0,44.09695655800169,"['x', 'x', 'z', 'x']"
4,x,11,1.0,normal,0,100000,69742,685,1258,0,0.69742,0.0098219150583579,0,36.8377651089977,"['z', 'x', 'x', 'z']"
4,x,4,1.0,normal,0,100000,47890,168,315,0,0.4789,0.0035080392566297,0,58.90825828901143,"['x', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,80678,4,9,0,0.80678,4.957981110087495e-05,0,55.72258187600528,"['z', 'z', 'x', 'x']"
4,x,8,1.0,normal,0,100000,46575,6932,12273,0,0.46575,0.1488352120236178,0,59.79054013299174,"['x', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,69054,0,0,0,0.69054,0.0,0,56.10500315501122,"['z', 'x', 'x', 'x']"
4,x,7,1.0,normal,0,100000,71970,670,1227,0,0.7197,0.0093094344865916,0,62.62216532198363,"['z', 'x', 'z', 'x']"
4,x,12,1.0,normal,0,100000,47331,5702,10441,0,0.47331,0.1204707274302254,0,49.23759344499558,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,49398,6258,10535,0,0.49398,0.1266852909024657,0,33.65661645200453,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,61215,0,0,0,0.61215,0.0,0,30.75375424898812,"['x', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,86625,896,1663,0,0.86625,0.0103434343434343,0,56.41666297399206,"['z', 'z', 'x', 'z']"
4,x,10,0.8,normal,0,100000,53559,728,1329,0,0.53559,0.0135924867902686,0,21.65699284200673,"['x', 'x', 'x', 'z']"
