n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.0531297429697588,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,8,13,0,1.0,8.000000000008e-06,0,1.5985663129249588,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,871873,4,8,0,0.871873,4.587824144142161e-06,0,5.0143123239977285,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5319861370371657,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,859933,0,1,0,0.859933,0.0,0,11.154908612021243,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,730018,0,0,0,0.730018,0.0,0,19.86786433600355,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,798375,1,2,0,0.798375,1.2525442304456291e-06,0,13.821461696992628,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,762502,10,20,0,0.762502,1.3114719699114374e-05,0,11.496615851065144,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,588494,2,3,0,0.588494,3.3985053373708496e-06,0,17.937006945023313,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,924279,0,0,0,0.924279,0.0,0,2.679776855977252,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.4640017959754914,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,655592,2,3,0,0.655592,3.050677860660933e-06,0,22.79806336399633,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,947209,0,0,0,0.947209,0.0,0,2.667316419072449,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4257335579022765,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,966932,0,0,0,0.966932,0.0,0,1.820866897935048,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,887338,0,0,0,0.887338,0.0,0,2.243185607017949,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,818765,0,0,0,0.818765,0.0,0,8.413749787025154,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,911701,0,0,0,0.911701,0.0,0,3.122746614972129,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986992,0,0,0,0.986992,0.0,0,1.0207252739928665,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,534318,1,2,0,0.534318,1.8715446606920596e-06,0,32.109202197985724,"['x', 'x', 'x', 'x']"
