n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,2.498127224855125,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,869333,16,31,0,0.869333,1.840491503257713e-05,0,12.004340652143584,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,687363,2,3,0,0.687363,2.9096707271358824e-06,0,25.39755580900237,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,543259,2,4,0,0.543259,3.681485258422157e-06,0,33.028865065891296,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,749403,0,0,0,0.749403,0.0,0,18.9481178750284,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,494348,3,6,0,0.494348,6.068599448183498e-06,0,41.52271214593202,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.2037786149885505,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,875101,26,45,0,0.875101,2.9710856232600943e-05,0,10.876480570994318,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.3130326620303094,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,813936,0,0,0,0.813936,0.0,0,13.380414560902864,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,722771,0,1,0,0.722771,0.0,0,18.901697505032644,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,893959,2,3,0,0.893959,2.23723906800366e-06,0,7.845641098916531,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4956860789097846,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,804371,0,0,0,0.804371,0.0,0,12.541758839972315,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,905768,0,0,0,0.905768,0.0,0,7.453716392861679,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,925399,0,0,0,0.925399,0.0,0,4.730929899960756,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.979043463943526,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,929734,0,0,0,0.929734,0.0,0,6.638291304931045,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,956518,0,0,0,0.956518,0.0,0,2.19481711788103,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,977640,0,0,0,0.97764,0.0,0,1.2560825829859823,"['z', 'z', 'x', 'x']"
