n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.3148882910609243,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.2210970930755138,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7660103109665215,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,582585,1,2,0,0.582585,1.7164877228470488e-06,0,15.617298068944365,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,931691,2,3,0,0.931691,2.146634452859786e-06,0,3.459172578062862,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,863501,4,9,0,0.863501,4.632305000251691e-06,0,9.194155627978034,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,664893,2,4,0,0.664893,3.0080027914047847e-06,0,17.24435008398723,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,500877,1,2,0,0.500877,1.996498142253777e-06,0,19.681813220027838,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,836065,0,0,0,0.836065,0.0,0,6.7132123230258,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,884441,17,32,0,0.884441,1.9221180383999226e-05,0,13.784422746044584,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,685479,1,2,0,0.685479,1.4588338956844638e-06,0,23.00558041792829,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2815235269954428,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,957424,0,0,0,0.957424,0.0,0,2.234266999992542,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,789163,0,0,0,0.789163,0.0,0,7.563732144073583,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,872354,0,0,0,0.872354,0.0,0,5.523983480059542,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,953438,0,0,0,0.953438,0.0,0,3.4091103940736502,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3663450899766758,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,942111,0,0,0,0.942111,0.0,0,4.187820659019053,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,666407,4,9,0,0.666407,6.002337910593347e-06,0,30.979107171995565,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982398,0,0,0,0.982398,0.0,0,0.8274618670111522,"['z', 'z', 'x', 'x']"
