n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.0121365549275652,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.0243423900101334,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4830358850304035,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,895813,8,16,0,0.895813,8.930435258291958e-06,0,7.579287771019153,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,728578,0,1,0,0.728578,0.0,0,9.42423794604838,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,833335,1,2,0,0.833335,1.1999975999543722e-06,0,9.62779995391611,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,924579,2,3,0,0.924579,2.163146686218198e-06,0,3.351394664030522,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,828233,13,26,0,0.828233,1.5696066203552128e-05,0,14.959316919092087,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1561554480576888,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,819153,0,0,0,0.819153,0.0,0,8.128130153985694,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,779633,2,3,0,0.779633,2.5653095750977077e-06,0,23.539739411091432,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,716634,2,4,0,0.716634,2.790824884080223e-06,0,22.277238079928797,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,947805,0,1,0,0.947805,0.0,0,2.1601994780357927,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935512,0,0,0,0.935512,0.0,0,2.698818587930873,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,582320,0,0,0,0.58232,0.0,0,29.14703085401561,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,904812,0,0,0,0.904812,0.0,0,4.368896041996777,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,520361,2,4,0,0.520361,3.843485580246053e-06,0,25.982772537972775,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3335442130919546,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,954483,0,0,0,0.954483,0.0,0,1.4878929950064048,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982627,0,0,0,0.982627,0.0,0,0.8157371029956266,"['z', 'z', 'x', 'x']"
