n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,85227,100,189,0,0.85227,0.001173337088012,0,2.417404923005961,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,83623,62,122,0,0.83623,0.0007414228142974,0,0.439106054000149,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,88307,59,116,0,0.88307,0.0006681237048025,0,2.098522017004143,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,86600,41,80,0,0.866,0.000473441108545,0,0.3447601340012625,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,92321,24,49,0,0.92321,0.0002599625220697,0,1.6369847430032678,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91441,14,27,0,0.91441,0.0001531041873995,0,0.1880237849982222,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95344,11,22,0,0.95344,0.0001153717066622,0,0.3808491960007814,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94680,7,14,0,0.9468,7.39332488381983e-05,0,0.1459745479951379,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98489,2,3,0,0.98489,2.030683629639096e-05,0,0.5740962509953533,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98183,2,3,0,0.98183,2.0370125174418163e-05,0,0.0393021609997958,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93392,252,483,0,0.93392,0.0026983039232482,0,0.546082649998425,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94264,69,136,0,0.94264,0.0007319867605872,0,0.2181592549968627,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94542,194,366,0,0.94542,0.002051998053775,0,1.5544828860001871,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95200,44,87,0,0.952,0.0004621848739495,0,0.1976588510005967,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96613,119,230,0,0.96613,0.0012317182987796,0,1.300874043001386,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97062,19,38,0,0.97062,0.0001957511693556,0,0.0520112390004214,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97960,68,137,0,0.9796,0.0006941608819927,0,0.3457256889960263,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98164,8,17,0,0.98164,8.149627154552253e-05,0,0.1221021539968205,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99325,24,47,0,0.99325,0.0002416310093128,0,0.5108438509996631,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99436,0,1,0,0.99436,0.0,0,0.1041427539967116,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83837,4218,7902,0,0.83837,0.0503119147870272,0,7.228948234995187,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84545,5558,9428,0,0.84545,0.0657401383878407,0,0.6803742150004837,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86590,3568,6698,0,0.8659,0.0412056819494167,0,6.358724384001107,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87380,4553,7808,0,0.8738,0.0521057450217441,0,0.610504080003011,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91493,2302,4379,0,0.91493,0.0251603947843004,0,4.770996567000111,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91810,3064,5208,0,0.9181,0.0333732708855244,0,0.5013620110039483,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94649,1374,2635,0,0.94649,0.0145167936269796,0,1.2239933070013649,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94915,1900,3227,0,0.94915,0.020017910762261,0,1.231669778004289,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98140,506,969,0,0.9814,0.0051558997350723,0,2.292081636005605,"['x', 'z', 'x']"
