n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.2147396479267627,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.933578815078363,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.4877658039331436,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,858831,0,0,0,0.858831,0.0,0,8.679365176009014,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,906274,0,1,0,0.906274,0.0,0,3.77523252600804,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,741332,0,0,0,0.741332,0.0,0,15.848455469938926,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,900237,20,41,0,0.900237,2.2216371910910304e-05,0,12.124169292044826,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,790605,0,1,0,0.790605,0.0,0,7.937620835960843,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,738272,2,3,0,0.738272,2.7090286507380767e-06,0,20.677138320053928,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,640978,0,0,0,0.640978,0.0,0,23.54780321405269,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8007586860330775,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,822530,53,98,0,0.82253,6.443533974442861e-05,0,18.11858615395613,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,827738,0,0,0,0.827738,0.0,0,7.122796413954347,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,917328,0,1,0,0.917328,0.0,0,3.941591102047824,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,951996,0,0,0,0.951996,0.0,0,2.556332228006795,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,474661,0,0,0,0.474661,0.0,0,26.861488398979414,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,959329,0,0,0,0.959329,0.0,0,2.010517647024244,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3436356949387118,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,986450,0,0,0,0.98645,0.0,0,0.9226970969466493,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,964304,0,0,0,0.964304,0.0,0,1.237803747993894,"['z', 'z', 'x', 'x']"
