n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.712441659066826,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,877726,24,49,0,0.877726,2.7343385065492495e-05,0,14.492372071137652,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,781213,2,4,0,0.781213,2.5601212473302937e-06,0,11.892437099013478,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,582152,1,2,0,0.582152,1.7177644326960009e-06,0,23.67952715116553,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,704374,2,4,0,0.704374,2.839400659260249e-06,0,22.07068921602331,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.0435089610982686,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,587909,4,9,0,0.587909,6.803774053487643e-06,0,42.2522794820834,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,869508,4,8,0,0.869508,4.600302699886427e-06,0,11.207626942079514,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.121631741989404,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,913051,2,4,0,0.913051,2.1904581453124905e-06,0,5.989232830004767,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,729717,1,2,0,0.729717,1.3703942761678078e-06,0,19.10447244718671,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,800420,0,1,0,0.80042,0.0,0,14.528709918959066,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5776624798309058,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,847243,0,0,0,0.847243,0.0,0,7.763612252892926,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,910909,1,2,0,0.910909,1.0978045007492554e-06,0,4.188428906956688,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,956494,0,1,0,0.956494,0.0,0,5.2112234209198505,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,927481,0,0,0,0.927481,0.0,0,4.012778942007572,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967744,0,0,0,0.967744,0.0,0,2.1297376949805766,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4116590931080282,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,984233,0,0,0,0.984233,0.0,0,1.3240503130946308,"['z', 'z', 'x', 'x']"
