n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8816901340615004,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.8287717869970948,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6387515639653429,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,863355,6,11,0,0.863355,6.949632538222339e-06,0,5.799036881071515,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,860431,0,0,0,0.860431,0.0,0,8.661896450910717,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,758908,0,0,0,0.758908,0.0,0,11.71424100897275,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,932035,1,2,0,0.932035,1.0729210813131829e-06,0,2.7328543420881037,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,897913,1,2,0,0.897913,1.1136936429734234e-06,0,9.072817021980882,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,782260,2,3,0,0.78226,2.556694705058149e-06,0,14.142113210982645,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,526251,1,2,0,0.526251,1.900233918772365e-06,0,23.265706570004117,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1258104729931802,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,948487,0,0,0,0.948487,0.0,0,2.1376395960105583,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3775994929019362,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,591796,0,1,0,0.591796,0.0,0,24.130189317977056,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,906597,0,0,0,0.906597,0.0,0,4.347682693041861,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,837586,0,0,0,0.837586,0.0,0,10.18952255905606,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,942613,0,0,0,0.942613,0.0,0,2.444818993913941,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,725001,2,4,0,0.725001,2.7586168847015813e-06,0,26.74900599499233,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986582,0,0,0,0.986582,0.0,0,0.9388692809734492,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969588,0,0,0,0.969588,0.0,0,1.4289672579616308,"['z', 'x', 'x', 'x']"
