n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.474066899041645,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.280740136979148,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,863097,4,8,0,0.863097,4.634473297904229e-06,0,4.991782288998365,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4747029269346967,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,944663,0,0,0,0.944663,0.0,0,2.533150259987451,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,750836,0,1,0,0.750836,0.0,0,14.007402751944028,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,857079,0,1,0,0.857079,0.0,0,13.981778223067522,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,796085,2,3,0,0.796085,2.5122945414013387e-06,0,15.739170203916728,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,828098,0,0,0,0.828098,0.0,0,6.027532428968698,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8361662320094183,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,760046,2,4,0,0.760046,2.6314196772680987e-06,0,14.729341770987958,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,944079,2,3,0,0.944079,2.1184667808871183e-06,0,2.1704393090913072,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,817964,8,15,0,0.817964,9.780381532653593e-06,0,14.499461043043992,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3970997459255159,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,921608,0,0,0,0.921608,0.0,0,3.1447867300594226,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,972527,0,0,0,0.972527,0.0,0,1.8468374509830028,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,933333,0,0,0,0.933333,0.0,0,3.226084345020354,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,596261,1,2,0,0.596261,1.6771179064400954e-06,0,28.769054290954955,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985992,0,0,0,0.985992,0.0,0,0.8237583889858797,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,594703,6,9,0,0.594703,1.008906967003842e-05,0,32.92673965799622,"['x', 'x', 'x', 'x']"
