n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.7527171541005373,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.991669340990484,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,677999,0,0,0,0.677999,0.0,0,12.858380649005994,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.562653832952492,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,811193,0,1,0,0.811193,0.0,0,14.560336999013089,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,847558,8,17,0,0.847558,9.438882058843134e-06,0,11.724277639063075,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,925119,1,2,0,0.925119,1.0809420193380603e-06,0,4.452982329996303,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,577770,0,0,0,0.57777,0.0,0,17.7181946040364,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,867028,18,34,0,0.867028,2.0760575206391078e-05,0,13.399767767055891,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,716834,3,6,0,0.716834,4.185069346629433e-06,0,22.06230183003936,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4962278760503977,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,791290,5,6,0,0.79129,6.318795890303264e-06,0,13.933366340002976,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,810901,0,0,0,0.810901,0.0,0,9.526985745993445,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,897110,1,2,0,0.89711,1.11469050623203e-06,0,3.863660800969228,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4005732160294428,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,934198,0,0,0,0.934198,0.0,0,2.607821551966481,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,950756,0,0,0,0.950756,0.0,0,2.155519579071552,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,958303,0,0,0,0.958303,0.0,0,4.156166598084383,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,498674,2,3,0,0.498674,4.010636207252283e-06,0,31.440212468034588,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986301,0,0,0,0.986301,0.0,0,1.018075910047628,"['z', 'z', 'x', 'x']"
