n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.9248177579138428,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,2.7174659789307043,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,865534,0,0,0,0.865534,0.0,0,6.335990707972087,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.874304255004972,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,932934,3,6,0,0.932934,3.215661558031435e-06,0,3.7496759379282594,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,771582,0,0,0,0.771582,0.0,0,17.128339807037264,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,886852,14,27,0,0.886852,1.5786174017762278e-05,0,11.67034589103423,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,615451,0,1,0,0.615451,0.0,0,19.99607402610127,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,754436,2,5,0,0.754436,2.650986962393631e-06,0,17.832320468034595,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.159874203032814,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,822311,0,0,0,0.822311,0.0,0,6.722475341986865,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,687598,37,66,0,0.687598,5.381051137443027e-05,0,18.70506699103862,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5125868039904162,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,952396,0,0,0,0.952396,0.0,0,1.74231632205192,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,961510,0,0,0,0.96151,0.0,0,1.969355267006904,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,913863,0,0,0,0.913863,0.0,0,2.881143950042315,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,767819,4,8,0,0.767819,5.209561107499816e-06,0,17.256644368055277,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,943717,0,0,0,0.943717,0.0,0,2.800624112947844,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985242,0,0,0,0.985242,0.0,0,1.074942491017282,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,540345,1,2,0,0.540345,1.850669479663836e-06,0,30.81291041104123,"['x', 'x', 'x', 'x']"
