n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8701488439692184,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.1077763179782778,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4718495849519968,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,766782,0,0,0,0.766782,0.0,0,7.850039048935287,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,858543,7,14,0,0.858543,8.153348172390551e-06,0,6.078432220965624,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,915688,0,1,0,0.915688,0.0,0,3.050553207984194,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,891849,7,14,0,0.891849,7.848862307424653e-06,0,5.349823749973439,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,860324,0,0,0,0.860324,0.0,0,9.75199902395252,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,808856,2,4,0,0.808856,2.472628007899047e-06,0,12.579526343964972,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,550936,0,0,0,0.550936,0.0,0,18.318705850979317,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4636771170189604,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,856686,0,1,0,0.856686,0.0,0,6.542746036895551,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,946243,0,0,0,0.946243,0.0,0,2.543654195033014,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,946753,0,1,0,0.946753,0.0,0,2.172031479072757,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4436869330238551,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,730193,2,4,0,0.730193,2.7390018803030718e-06,0,22.0472638750216,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,915825,0,0,0,0.915825,0.0,0,2.912030439008958,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982083,0,0,0,0.982083,0.0,0,0.945460517075844,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,565058,2,3,0,0.565058,3.539459666135336e-06,0,28.398893486941237,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,972511,0,1,0,0.972511,0.0,0,1.227650839951821,"['z', 'x', 'x', 'x']"
