n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.9191140061011538,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.4347527030622587,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,841570,0,0,0,0.84157,0.0,0,7.604625102016143,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,871846,4,7,0,0.871846,4.587966223379425e-06,0,6.843920973944478,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.605857418035157,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,884414,2,5,0,0.884414,2.261384374313557e-06,0,6.659699760959484,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,706695,2,3,0,0.706695,2.83007520929246e-06,0,14.91220989706926,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4947080200072378,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,923220,5,10,0,0.92322,5.415827213473001e-06,0,6.639922645990737,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,664586,10,18,0,0.664586,1.5046961567066752e-05,0,21.416381264920343,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,961125,0,0,0,0.961125,0.0,0,2.083994506974705,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,777931,0,1,0,0.777931,0.0,0,19.72364888992161,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,533981,2,4,0,0.533981,3.745451617187534e-06,0,27.22102152206935,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,815540,0,0,0,0.81554,0.0,0,6.74350742995739,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,900602,0,0,0,0.900602,0.0,0,3.405203951988369,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,933192,0,0,0,0.933192,0.0,0,4.729182559996843,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3226614239392802,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,967348,0,0,0,0.967348,0.0,0,1.551232323050499,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986440,0,0,0,0.98644,0.0,0,0.8629184300079942,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,567405,1,2,0,0.567405,1.7624095663970607e-06,0,30.00399235403165,"['x', 'x', 'x', 'x']"
