n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,2.0833482389571145,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,1.861367619014345,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,904034,24,45,0,0.904034,2.6547674091936813e-05,0,5.489757020026445,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.828369157970883,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,718574,6,11,0,0.718574,8.349870716184427e-06,0,9.015507536008954,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,927166,5,10,0,0.927166,5.392777560841999e-06,0,5.512072344077751,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,746162,2,2,0,0.746162,2.6803830803778794e-06,0,15.367292732000353,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,737597,0,0,0,0.737597,0.0,0,18.555345462984405,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6617418969981372,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,788172,0,1,0,0.788172,0.0,0,11.04392240208108,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,849459,2,3,0,0.849459,2.354439708085465e-06,0,12.67239953193348,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,553023,2,3,0,0.553023,3.616486113577899e-06,0,23.05107454489917,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,906763,0,0,0,0.906763,0.0,0,2.3051451119827107,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,896224,0,1,0,0.896224,0.0,0,4.051501360023394,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3779912539757788,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,622261,2,3,0,0.622261,3.21408540793211e-06,0,26.50096456403844,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,940927,0,0,0,0.940927,0.0,0,2.290382206905633,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,817159,0,0,0,0.817159,0.0,0,8.86161293904297,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,966079,0,0,0,0.966079,0.0,0,0.9376275999238716,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970832,0,0,0,0.970832,0.0,0,1.2880141709465531,"['z', 'x', 'x', 'x']"
