n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.3134860339341683,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.6241906780051067,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,757607,0,0,0,0.757607,0.0,0,7.519068060908467,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8401681140530854,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,859760,0,0,0,0.85976,0.0,0,8.08298605994787,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,867985,36,66,0,0.867985,4.147537111820476e-05,0,12.250551644014196,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,814359,0,1,0,0.814359,0.0,0,10.077074602013454,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,853622,4,7,0,0.853622,4.685914842816885e-06,0,9.564061184995808,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6211545530240983,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,890003,2,3,0,0.890003,2.2471834364434784e-06,0,7.196937085944228,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,673601,4,7,0,0.673601,5.938233464619636e-06,0,20.352500872919336,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968291,0,0,0,0.968291,0.0,0,2.2531194559996948,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3885376959806308,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,944053,0,0,0,0.944053,0.0,0,2.455929020070471,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,655914,2,1,0,0.655914,3.049180227865378e-06,0,25.01754098199308,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,965755,0,1,0,0.965755,0.0,0,1.981164438999258,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,834391,1,0,0,0.834391,1.1984788905738952e-06,0,11.457390224095434,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,911133,0,0,0,0.911133,0.0,0,4.140021187020466,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981996,0,0,0,0.981996,0.0,0,0.9877809779718518,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,545466,1,2,0,0.545466,1.8332948341637236e-06,0,30.670118946931325,"['x', 'x', 'x', 'x']"
