n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.4466827400028706,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.834561028983444,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8219113879604265,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,835661,0,1,0,0.835661,0.0,0,11.622997240978291,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,730309,0,1,0,0.730309,0.0,0,12.291648539016023,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,876873,1,2,0,0.876873,1.140416000966482e-06,0,6.965237986994907,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,914404,2,3,0,0.914404,2.1872170288261827e-06,0,3.366487593972124,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,847939,12,22,0,0.847939,1.415196140286401e-05,0,7.686610562028363,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2998461810639128,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,597400,2,4,0,0.5974,3.3478406428200103e-06,0,23.388757036998868,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,893484,0,1,0,0.893484,0.0,0,4.021582138026133,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,937853,0,0,0,0.937853,0.0,0,2.1116095940815285,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4108985440107062,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,960599,0,0,0,0.960599,0.0,0,1.9646954679628836,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,775133,0,0,0,0.775133,0.0,0,13.924802442081273,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,729190,3,6,0,0.72919,4.114154061318764e-06,0,26.55566655797884,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,933131,0,0,0,0.933131,0.0,0,4.952303748927079,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,657131,3,6,0,0.657131,4.565299765224573e-06,0,24.3536137889605,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980804,0,0,0,0.980804,0.0,0,1.0264756029937416,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,494018,3,6,0,0.494018,6.072653223165858e-06,0,32.325936106964946,"['x', 'x', 'x', 'x']"
