n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.8674285248853264,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.836530913016759,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,893657,7,12,0,0.893657,7.832982900635166e-06,0,5.101645537069999,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,837731,0,0,0,0.837731,0.0,0,6.159439294948243,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.353263186989352,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,649166,0,0,0,0.649166,0.0,0,14.24872818798758,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,825354,10,19,0,0.825354,1.2116013250018652e-05,0,13.972293964936398,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,570174,2,3,0,0.570174,3.507701157867693e-06,0,20.858807704993524,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,679035,4,8,0,0.679035,5.8907125553009365e-06,0,18.52020268002525,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,737274,4,7,0,0.737274,5.42539137415865e-06,0,12.761338577023707,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5268970169126987,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,912929,1,2,0,0.912929,1.0953754344678046e-06,0,3.772854035021737,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,918557,1,2,0,0.918557,1.0886640676721626e-06,0,6.444852498010732,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,816101,0,0,0,0.816101,0.0,0,10.74865972797852,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,954060,0,0,0,0.95406,0.0,0,1.9920451040379703,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3689709659665823,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,932551,0,0,0,0.932551,0.0,0,2.4502649169880897,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985644,0,0,0,0.985644,0.0,0,1.0719792098971084,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,479549,1,2,0,0.479549,2.0852926395642517e-06,0,36.32434494700283,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968754,0,0,0,0.968754,0.0,0,1.3047044379636643,"['z', 'x', 'x', 'x']"
